 E(B-V) = 0.14
2500  0.00  0.40 -7.4042
2500  0.25  0.40 -7.6092
2500  0.50  0.40 -7.7826
2500 -0.25  0.40 -7.1854
2500 -0.50  0.40 -6.9755
2600  0.00  0.40 -7.3550
2600  0.25  0.40 -7.5805
2600 -0.25  0.40 -7.1172
2600 -0.50  0.40 -6.8862
2600 -0.75  0.40 -6.6738
2700  0.00  0.40 -7.3049
2700  0.25  0.40 -7.5515
2700 -0.50  0.40 -6.7969
2700 -0.75  0.40 -6.5572
2800  0.00  0.40 -7.2471
2800  0.50  0.40 -7.7545
2800 -0.25  0.40 -6.9735
2800 -0.50  0.40 -6.7028
2800 -0.75  0.40 -6.4364
2900  0.00  0.40 -7.1674
2900 -0.25  0.40 -6.8813
2900 -0.50  0.40 -6.5936
2900 -0.75  0.40 -6.3015
3000  0.00  0.40 -7.0445
3000 -0.50  0.40 -6.4502
3000 -0.75  0.40 -6.1358
3100  0.00  0.40 -6.8417
3100  1.00  0.40 -7.7046
3100 -0.25  0.40 -6.5513
3100 -0.50  0.40 -6.2412
3100 -0.75  0.40 -5.9127
3200  0.00  0.40 -6.4870
3200  0.25  0.40 -6.6909
3200  0.50  0.40 -6.7801
3200 -0.25  0.40 -6.2176
3200 -0.50  0.40 -5.9120
3200 -0.75  0.40 -5.5880
3300  0.00  0.40 -5.8824
3300  0.25  0.40 -6.0333
3300  0.50  0.40 -6.1328
3300  0.75  0.40 -6.2110
3300  1.00  0.40 -6.2858
3300 -0.25  0.40 -5.6585
3300 -0.50  0.40 -5.3939
3300 -0.75  0.40 -5.1230
3400  0.00  0.40 -5.2139
3400  0.25  0.40 -5.3824
3400  0.50  0.40 -5.5304
3400  0.75  0.40 -5.6387
3400  1.00  0.40 -5.7439
3400 -0.25  0.40 -5.0165
3400 -0.50  0.40 -4.8213
3400 -0.75  0.40 -4.6433
3500  0.00  0.40 -4.5968
3500  0.25  0.40 -4.7565
3500  0.50  0.40 -4.9218
3500  0.75  0.40 -5.0718
3500  1.00  0.40 -5.2065
3500 -0.25  0.40 -4.4494
3500 -0.50  0.40 -4.3267
3500 -0.75  0.40 -4.2346
3600  0.00  0.40 -4.1114
3600  0.25  0.40 -4.2314
3600  0.50  0.40 -4.3722
3600  0.75  0.40 -4.5215
3600  1.00  0.40 -4.6710
3600 -0.25  0.40 -4.0161
3600 -0.50  0.40 -3.9481
3600 -0.75  0.40 -3.9072
3700  0.00  0.40 -3.7559
3700  0.25  0.40 -3.8401
3700  0.50  0.40 -3.9456
3700  0.75  0.40 -4.0692
3700  1.00  0.40 -4.2035
3700 -0.25  0.40 -3.6944
3700 -0.50  0.40 -3.6550
3700 -0.75  0.40 -3.6371
3800  0.00  0.40 -3.4878
3800  0.25  0.40 -3.5511
3800  0.50  0.40 -3.6327
3800 -0.25  0.40 -3.4423
3800 -0.50  0.40 -3.4137
3800 -0.75  0.40 -3.4019
3900  0.00  0.40 -3.2709
3900  0.25  0.40 -3.3259
3900  0.50  0.40 -3.3954
3900  0.75  0.40 -3.4787
3900  1.00  0.40 -3.5733
3900 -0.25  0.40 -3.2301
3900 -0.50  0.40 -3.2031
3900 -0.75  0.40 -3.1904
4000  0.00  0.40 -3.0834
4000  0.25  0.40 -3.1371
4000  0.50  0.40 -3.2032
4000  0.75  0.40 -3.2809
4000 -0.25  0.40 -3.0419
4000 -0.50  0.40 -3.0133
4000 -0.75  0.40 -2.9981
4250  0.00  0.40 -2.6870
4250  0.25  0.40 -2.7458
4250  0.50  0.40 -2.8169
4250  0.75  0.40 -2.8984
4250  1.00  0.40 -2.9867
4250 -0.25  0.40 -2.6410
4250 -0.50  0.40 -2.6081
4250 -0.75  0.40 -2.5884
4500  0.00  0.40 -2.3546
4500  0.25  0.40 -2.4154
4500  0.50  0.40 -2.4895
4500  0.75  0.40 -2.5752
4500 -0.25  0.40 -2.3070
4500 -0.50  0.40 -2.2725
4500 -0.75  0.40 -2.2503
4750  0.00  0.40 -2.0626
4750  0.25  0.40 -2.1214
4750  0.50  0.40 -2.1934
4750 -0.25  0.40 -2.0167
4750 -0.50  0.40 -1.9825
4750 -0.75  0.40 -1.9584
5000  0.00  0.40 -1.8023
5000  0.25  0.40 -1.8564
5000 -0.25  0.40 -1.7592
5000 -0.50  0.40 -1.7255
5000 -0.75  0.40 -1.6992
5250  0.00  0.40 -1.5691
5250  0.25  0.40 -1.6184
5250  0.50  0.40 -1.6775
5250  0.75  0.40 -1.7465
5250 -0.25  0.40 -1.5287
5250 -0.50  0.40 -1.4953
5250 -0.75  0.40 -1.4674
5500  0.50  0.40 -1.4583
5750  0.25  0.40 -1.2158
5750  0.50  0.40 -1.2616
5750 -0.25  0.40 -1.1415
5750 -0.75  0.40 -1.0896
6000  0.50  0.40 -1.0824
