 E(B-V) = 0.14
2500  0.00  0.40  0.8995
2500  0.25  0.40  0.9088
2500  0.50  0.40  0.9228
2500 -0.25  0.40  0.8934
2500 -0.50  0.40  0.8884
2500 -0.75  0.40  0.8848
2600  0.25  0.40  0.9155
2600  0.50  0.40  0.9339
2600 -0.25  0.40  0.8920
2600 -0.50  0.40  0.8836
2600 -0.75  0.40  0.8760
2700  0.00  0.40  0.9028
2700  0.25  0.40  0.9208
2700  0.50  0.40  0.9432
2700 -0.25  0.40  0.8881
2700 -0.50  0.40  0.8754
2700 -0.75  0.40  0.8633
2800  0.00  0.40  0.9017
2800  0.25  0.40  0.9233
2800  0.50  0.40  0.9461
2800 -0.25  0.40  0.8824
2800 -0.50  0.40  0.8649
2800 -0.75  0.40  0.8482
2900  0.00  0.40  0.8971
2900  0.25  0.40  0.9195
2900  0.50  0.40  0.9390
2900 -0.25  0.40  0.8745
2900 -0.50  0.40  0.8526
2900 -0.75  0.40  0.8311
3000  0.00  0.40  0.8869
3000  0.25  0.40  0.9076
3000  0.50  0.40  0.9228
3000 -0.25  0.40  0.8631
3000 -0.50  0.40  0.8379
3000 -0.75  0.40  0.8123
3100  0.00  0.40  0.8700
3100  0.25  0.40  0.8880
3100  0.50  0.40  0.9003
3100 -0.25  0.40  0.8465
3100 -0.50  0.40  0.8198
3100 -0.75  0.40  0.7912
3200  0.00  0.40  0.8468
3200  0.25  0.40  0.8627
3200  0.50  0.40  0.8723
3200 -0.25  0.40  0.8242
3200 -0.50  0.40  0.7968
3200 -0.75  0.40  0.7668
3300  0.25  0.40  0.8327
3300  0.50  0.40  0.8394
3300  0.75  0.40  0.8398
3300 -0.50  0.40  0.7687
3300 -0.75  0.40  0.7381
3400 -0.25  0.40  0.7621
3400 -0.50  0.40  0.7347
3400 -0.75  0.40  0.7046
3500  0.00  0.40  0.7430
3500  0.25  0.40  0.7582
3500  0.50  0.40  0.7685
3500  0.75  0.40  0.7777
3500  1.00  0.40  0.7864
3500 -0.25  0.40  0.7210
3500 -0.50  0.40  0.6946
3500 -0.75  0.40  0.6667
3600  0.00  0.40  0.7012
3600  0.25  0.40  0.7195
