 E(B-V) = 0.14
2500  0.00  0.40 -5.9463
2500  0.25  0.40 -5.8217
2500  0.50  0.40 -5.6659
2500 -0.25  0.40 -6.0290
2500 -0.50  0.40 -6.0652
2600  0.00  0.40 -5.7030
2600  0.25  0.40 -5.6317
2600 -0.25  0.40 -5.7394
2600 -0.50  0.40 -5.7345
2600 -0.75  0.40 -5.6790
2700  0.00  0.40 -5.5113
2700  0.25  0.40 -5.4968
2700 -0.50  0.40 -5.4488
2700 -0.75  0.40 -5.3510
2800  0.00  0.40 -5.3750
2800  0.50  0.40 -5.4458
2800 -0.25  0.40 -5.3092
2800 -0.50  0.40 -5.2111
2800 -0.75  0.40 -5.0660
2900  0.00  0.40 -5.2872
2900 -0.25  0.40 -5.1700
2900 -0.50  0.40 -5.0197
2900 -0.75  0.40 -4.8199
3000  0.00  0.40 -5.2244
3000 -0.50  0.40 -4.8558
3000 -0.75  0.40 -4.5967
3100  0.00  0.40 -5.1309
3100  1.00  0.40 -5.6435
3100 -0.25  0.40 -4.9215
3100 -0.50  0.40 -4.6655
3100 -0.75  0.40 -4.3474
3200  0.00  0.40 -4.8585
3200  0.25  0.40 -5.0280
3200  0.50  0.40 -5.0878
3200 -0.25  0.40 -4.6180
3200 -0.50  0.40 -4.3190
3200 -0.75  0.40 -3.9542
3300  0.00  0.40 -4.1954
3300  0.25  0.40 -4.3261
3300  0.50  0.40 -4.3929
3300  0.75  0.40 -4.4342
3300  1.00  0.40 -4.4606
3300 -0.25  0.40 -3.9735
3300 -0.50  0.40 -3.6846
3300 -0.75  0.40 -3.3392
3400  0.00  0.40 -3.4788
3400  0.25  0.40 -3.6436
3400  0.50  0.40 -3.7693
3400  0.75  0.40 -3.8412
3400  1.00  0.40 -3.9036
3400 -0.25  0.40 -3.2521
3400 -0.50  0.40 -2.9947
3400 -0.75  0.40 -2.7162
3500  0.00  0.40 -2.7847
3500  0.25  0.40 -2.9783
3500  0.50  0.40 -3.1540
3500  0.75  0.40 -3.2934
3500  1.00  0.40 -3.4090
3500 -0.25  0.40 -2.5772
3500 -0.50  0.40 -2.3747
3500 -0.75  0.40 -2.1868
3600  0.00  0.40 -2.1974
3600  0.25  0.40 -2.3673
3600  0.50  0.40 -2.5445
3600  0.75  0.40 -2.7142
3600  1.00  0.40 -2.8711
3600 -0.25  0.40 -2.0408
3600 -0.50  0.40 -1.9036
3600 -0.75  0.40 -1.7885
3700  0.00  0.40 -1.7605
3700  0.25  0.40 -1.8859
3700  0.50  0.40 -2.0280
3700  0.75  0.40 -2.1821
3700  1.00  0.40 -2.3409
3700 -0.25  0.40 -1.6547
3700 -0.50  0.40 -1.5693
3700 -0.75  0.40 -1.5049
3800  0.00  0.40 -1.4507
3800  0.25  0.40 -1.5356
3800  0.50  0.40 -1.6392
3800 -0.25  0.40 -1.3846
3800 -0.50  0.40 -1.3364
3800 -0.75  0.40 -1.3048
3900  0.00  0.40 -1.2316
3900  0.25  0.40 -1.2853
3900  0.50  0.40 -1.3558
3900  0.75  0.40 -1.4429
3900  1.00  0.40 -1.5463
3900 -0.25  0.40 -1.1941
3900 -0.50  0.40 -1.1706
3900 -0.75  0.40 -1.1591
4000  0.00  0.40 -1.0732
4000  0.25  0.40 -1.1040
4000  0.50  0.40 -1.1494
4000  0.75  0.40 -1.2101
4000 -0.25  0.40 -1.0548
4000 -0.50  0.40 -1.0467
4000 -0.75  0.40 -1.0461
4250  0.00  0.40 -0.8204
4250  0.25  0.40 -0.8229
4250  0.50  0.40 -0.8331
4250  0.75  0.40 -0.8534
4250  1.00  0.40 -0.8857
4250 -0.25  0.40 -0.8232
4250 -0.50  0.40 -0.8295
4250 -0.75  0.40 -0.8375
4500  0.00  0.40 -0.6594
4500  0.25  0.40 -0.6531
4500  0.50  0.40 -0.6510
4500  0.75  0.40 -0.6549
4500 -0.25  0.40 -0.6679
4500 -0.50  0.40 -0.6774
4500 -0.75  0.40 -0.6869
4750  0.00  0.40 -0.5433
4750  0.25  0.40 -0.5337
4750  0.50  0.40 -0.5264
4750 -0.25  0.40 -0.5540
4750 -0.50  0.40 -0.5644
4750 -0.75  0.40 -0.5742
5000  0.00  0.40 -0.4567
5000  0.25  0.40 -0.4453
5000 -0.25  0.40 -0.4683
5000 -0.50  0.40 -0.4793
5000 -0.75  0.40 -0.4894
5250  0.00  0.40 -0.3904
5250  0.25  0.40 -0.3779
5250  0.50  0.40 -0.3663
5250  0.75  0.40 -0.3569
5250 -0.25  0.40 -0.4029
5250 -0.50  0.40 -0.4148
5250 -0.75  0.40 -0.4261
5500  0.50  0.40 -0.3131
5750  0.25  0.40 -0.2883
5750  0.50  0.40 -0.2735
5750 -0.25  0.40 -0.3192
5750 -0.75  0.40 -0.3472
6000  0.50  0.40 -0.2477
