 E(B-V) = 0.14
2500  0.00  0.40 -0.0397
2500  0.25  0.40 -0.0463
2500  0.50  0.40 -0.0389
2500 -0.25  0.40 -0.0207
2500 -0.50  0.40  0.0091
2500 -0.75  0.40  0.0501
2600  0.25  0.40  0.0219
2600  0.50  0.40  0.0164
2600 -0.25  0.40  0.0607
2600 -0.50  0.40  0.0919
2600 -0.75  0.40  0.1290
2700  0.00  0.40  0.1020
2700  0.25  0.40  0.0779
2700  0.50  0.40  0.0563
2700 -0.25  0.40  0.1297
2700 -0.50  0.40  0.1609
2700 -0.75  0.40  0.1933
2800  0.00  0.40  0.1545
2800  0.25  0.40  0.1188
2800  0.50  0.40  0.0765
2800 -0.25  0.40  0.1869
2800 -0.50  0.40  0.2174
2800 -0.75  0.40  0.2448
2900  0.00  0.40  0.1933
2900  0.25  0.40  0.1429
2900  0.50  0.40  0.0784
2900 -0.25  0.40  0.2320
2900 -0.50  0.40  0.2621
2900 -0.75  0.40  0.2840
3000  0.00  0.40  0.2182
3000  0.25  0.40  0.1528
3000  0.50  0.40  0.0703
3000 -0.25  0.40  0.2646
3000 -0.50  0.40  0.2952
3000 -0.75  0.40  0.3122
3100  0.00  0.40  0.2318
3100  0.25  0.40  0.1534
3100  0.50  0.40  0.0613
3100 -0.25  0.40  0.2853
3100 -0.50  0.40  0.3169
3100 -0.75  0.40  0.3299
3200  0.00  0.40  0.2368
3200  0.25  0.40  0.1505
3200  0.50  0.40  0.0559
3200 -0.25  0.40  0.2960
3200 -0.50  0.40  0.3278
3200 -0.75  0.40  0.3376
3300  0.25  0.40  0.1483
3300  0.50  0.40  0.0539
3300  0.75  0.40 -0.0449
3300 -0.50  0.40  0.3288
3300 -0.75  0.40  0.3357
3400 -0.25  0.40  0.2899
3400 -0.50  0.40  0.3200
3400 -0.75  0.40  0.3250
3500  0.00  0.40  0.2205
3500  0.25  0.40  0.1513
3500  0.50  0.40  0.0721
3500  0.75  0.40 -0.0173
3500  1.00  0.40 -0.1126
3500 -0.25  0.40  0.2746
3500 -0.50  0.40  0.3026
3500 -0.75  0.40  0.3070
3600  0.00  0.40  0.2203
3600  0.25  0.40  0.1713
3600  0.50  0.40  0.1126
3600  0.75  0.40  0.0429
3600  1.00  0.40 -0.0350
3600 -0.25  0.40  0.2590
3600 -0.50  0.40  0.2803
3600 -0.75  0.40  0.2841
3700  0.00  0.40  0.2258
3700  0.25  0.40  0.2022
3700  0.50  0.40  0.1708
3700  0.75  0.40  0.1303
3700  1.00  0.40  0.0806
3700 -0.25  0.40  0.2439
3700 -0.50  0.40  0.2549
3700 -0.75  0.40  0.2577
3800  0.00  0.40  0.2291
3800  0.25  0.40  0.2277
3800  0.50  0.40  0.2217
3800  0.75  0.40  0.2084
3800  1.00  0.40  0.1861
3800 -0.25  0.40  0.2288
3800 -0.50  0.40  0.2288
3800 -0.75  0.40  0.2298
3900  0.00  0.40  0.2263
3900  0.25  0.40  0.2396
3900  0.50  0.40  0.2512
3900  0.75  0.40  0.2577
3900  1.00  0.40  0.2572
3900 -0.25  0.40  0.2139
3900 -0.50  0.40  0.2052
3900 -0.75  0.40  0.2030
4000  0.00  0.40  0.2182
4000  0.25  0.40  0.2394
4000  0.50  0.40  0.2611
4000  0.75  0.40  0.2806
4000  1.00  0.40  0.2956
4000 -0.25  0.40  0.1999
4000 -0.50  0.40  0.1864
4000 -0.75  0.40  0.1807
4250  0.00  0.40  0.1940
4250  0.25  0.40  0.2163
4250  0.50  0.40  0.2428
4250  0.75  0.40  0.2729
4250  1.00  0.40  0.3049
4250 -0.25  0.40  0.1764
4250 -0.50  0.40  0.1632
4250 -0.75  0.40  0.1542
4500  0.00  0.40  0.1802
4500  0.25  0.40  0.1960
4500  0.50  0.40  0.2161
4500  0.75  0.40  0.2412
4500  1.00  0.40  0.2719
4500 -0.25  0.40  0.1678
4500 -0.50  0.40  0.1577
4500 -0.75  0.40  0.1498
4750  0.00  0.40  0.1676
4750  0.25  0.40  0.1813
4750  0.50  0.40  0.1976
4750  0.75  0.40  0.2174
4750  1.00  0.40  0.2424
4750 -0.25  0.40  0.1558
4750 -0.50  0.40  0.1457
4750 -0.75  0.40  0.1372
5000  0.00  0.40  0.1468
5000  0.25  0.40  0.1614
5000  0.50  0.40  0.1779
5000  0.75  0.40  0.1970
5000  1.00  0.40  0.2197
5000 -0.25  0.40  0.1341
5000 -0.50  0.40  0.1230
5000 -0.75  0.40  0.1137
5250  0.00  0.40  0.1173
5250  0.25  0.40  0.1334
5250  0.50  0.40  0.1514
5250  0.75  0.40  0.1718
5250  1.00  0.40  0.1953
5250 -0.25  0.40  0.1033
5250 -0.50  0.40  0.0911
5250 -0.75  0.40  0.0808
5500  0.00  0.40  0.0798
5500  0.25  0.40  0.0972
5500  0.50  0.40  0.1170
5500  0.75  0.40  0.1393
5500  1.00  0.40  0.1645
5500 -0.25  0.40  0.0646
5500 -0.50  0.40  0.0513
5500 -0.75  0.40  0.0397
5750  0.00  0.40  0.0355
5750  0.25  0.40  0.0538
5750  0.50  0.40  0.0748
5750  0.75  0.40  0.0987
5750  1.00  0.40  0.1257
5750 -0.25  0.40  0.0196
5750 -0.50  0.40  0.0052
5750 -0.75  0.40 -0.0080
6000  0.00  0.40 -0.0133
6000  0.25  0.40  0.0053
6000  0.50  0.40  0.0267
6000  0.75  0.40  0.0512
6000  1.00  0.40  0.0792
6000 -0.25  0.40 -0.0300
6000 -0.50  0.40 -0.0457
6000 -0.75  0.40 -0.0607
6250  0.00  0.40 -0.0656
6250  0.25  0.40 -0.0465
6250  0.50  0.40 -0.0253
6250  0.75  0.40 -0.0010
6250  1.00  0.40  0.0269
6250 -0.25  0.40 -0.0833
6250 -0.50  0.40 -0.1005
6250 -0.75  0.40 -0.1167
6500  0.00  0.40 -0.1206
6500  0.25  0.40 -0.1008
6500  0.50  0.40 -0.0796
6500  0.75  0.40 -0.0560
6500  1.00  0.40 -0.0290
6500 -0.25  0.40 -0.1394
6500 -0.50  0.40 -0.1573
6500 -0.75  0.40 -0.1736
6750  0.00  0.40 -0.1776
6750  0.25  0.40 -0.1573
6750  0.50  0.40 -0.1359
6750  0.75  0.40 -0.1128
6750  1.00  0.40 -0.0872
6750 -0.25  0.40 -0.1969
6750 -0.50  0.40 -0.2146
6750 -0.75  0.40 -0.2303
7000  0.00  0.40 -0.2362
7000  0.25  0.40 -0.2157
7000  0.50  0.40 -0.1943
7000  0.75  0.40 -0.1716
7000  1.00  0.40 -0.1472
7000 -0.25  0.40 -0.2551
7000 -0.50  0.40 -0.2720
7000 -0.75  0.40 -0.2867
7250  0.00  0.40 -0.2956
7250  0.75  0.40 -0.2323
