 E(B-V) = 0.14
2500  0.00  0.40 -6.5644
2500  0.50  0.40 -6.1967
2500 -0.25  0.40 -6.7762
2500 -0.75  0.40 -7.1734
2600  0.00  0.40 -6.0757
2600  0.25  0.40 -5.9333
2600  0.50  0.40 -5.8012
2600 -0.25  0.40 -6.2290
2600 -0.50  0.40 -6.3887
2600 -0.75  0.40 -6.5229
2700  0.25  0.40 -5.5413
2700  0.50  0.40 -5.4478
2700 -0.50  0.40 -5.8496
2700 -0.75  0.40 -5.9385
2800  0.00  0.40 -5.2535
2800  0.25  0.40 -5.1934
2800  0.50  0.40 -5.1388
2800 -0.25  0.40 -5.3155
2800 -0.50  0.40 -5.3739
2800 -0.75  0.40 -5.4202
2900  0.00  0.40 -4.9124
2900  0.25  0.40 -4.8919
2900 -0.25  0.40 -4.9352
2900 -0.50  0.40 -4.9547
2900 -0.75  0.40 -4.9676
3000  0.00  0.40 -4.6175
3000  0.25  0.40 -4.6388
3000  0.50  0.40 -4.6718
3000 -0.25  0.40 -4.6022
3000 -0.50  0.40 -4.5885
3000 -0.75  0.40 -4.5760
3100  0.00  0.40 -4.3669
3100  0.25  0.40 -4.4305
3100  0.50  0.40 -4.5076
3100 -0.25  0.40 -4.3144
3100 -0.50  0.40 -4.2714
3100 -0.75  0.40 -4.2407
3200  0.00  0.40 -4.1532
3200  0.25  0.40 -4.2561
3200  0.50  0.40 -4.3732
3200 -0.25  0.40 -4.0666
3200 -0.50  0.40 -3.9993
3200 -0.75  0.40 -3.9557
3300  0.25  0.40 -4.1030
3300  0.50  0.40 -4.2538
3300  0.75  0.40 -4.3893
3300 -0.25  0.40 -3.8512
3300 -0.50  0.40 -3.7659
3300 -0.75  0.40 -3.7142
3400  1.00  0.40 -4.3941
3400 -0.25  0.40 -3.6607
3400 -0.50  0.40 -3.5648
3400 -0.75  0.40 -3.5092
3500  0.25  0.40 -3.8220
3500  0.50  0.40 -4.0060
3500 -0.25  0.40 -3.4893
3500 -0.50  0.40 -3.3891
3500 -0.75  0.40 -3.3333
3600  0.00  0.40 -3.4803
3600  0.25  0.40 -3.6689
3600  0.50  0.40 -3.8513
3600  0.75  0.40 -4.0074
3600  1.00  0.40 -4.1447
3600 -0.25  0.40 -3.3290
3600 -0.50  0.40 -3.2315
3600 -0.75  0.40 -3.1792
3700  0.00  0.40 -3.3109
3700  0.25  0.40 -3.4808
3700  0.50  0.40 -3.6456
3700  0.75  0.40 -3.7946
3700  1.00  0.40 -3.9296
3700 -0.25  0.40 -3.1743
3700 -0.50  0.40 -3.0877
3700 -0.75  0.40 -3.0405
3800  0.00  0.40 -3.1340
3800  0.25  0.40 -3.2659
3800  0.50  0.40 -3.3970
3800  0.75  0.40 -3.5243
3800  1.00  0.40 -3.6470
3800 -0.25  0.40 -3.0262
3800 -0.50  0.40 -2.9551
3800 -0.75  0.40 -2.9122
3900  0.00  0.40 -2.9586
3900  0.25  0.40 -3.0504
3900  0.50  0.40 -3.1467
3900  0.75  0.40 -3.2476
3900  1.00  0.40 -3.3525
3900 -0.25  0.40 -2.8828
3900 -0.50  0.40 -2.8286
3900 -0.75  0.40 -2.7896
4000  0.00  0.40 -2.7912
4000  0.25  0.40 -2.8531
4000  0.50  0.40 -2.9224
4000  0.75  0.40 -3.0004
4000  1.00  0.40 -3.0869
4000 -0.25  0.40 -2.7400
4000 -0.50  0.40 -2.7008
4000 -0.75  0.40 -2.6668
4250  0.00  0.40 -2.4250
4250  0.25  0.40 -2.4598
4250  0.50  0.40 -2.4980
4250  0.75  0.40 -2.5425
4250  1.00  0.40 -2.5949
4250 -0.25  0.40 -2.3919
4250 -0.50  0.40 -2.3603
4250 -0.75  0.40 -2.3305
4500  0.00  0.40 -2.1078
4500  0.25  0.40 -2.1469
4500  0.50  0.40 -2.1870
4500  0.75  0.40 -2.2288
4500  1.00  0.40 -2.2732
4500 -0.25  0.40 -2.0701
4500 -0.50  0.40 -2.0344
4500 -0.75  0.40 -2.0020
4750  0.00  0.40 -1.8317
4750  0.25  0.40 -1.8731
4750  0.50  0.40 -1.9194
4750  0.75  0.40 -1.9694
4750  1.00  0.40 -2.0218
4750 -0.25  0.40 -1.7960
4750 -0.50  0.40 -1.7657
4750 -0.75  0.40 -1.7409
5000  0.00  0.40 -1.6096
5000  0.25  0.40 -1.6454
5000  0.50  0.40 -1.6892
5000  0.75  0.40 -1.7410
5000  1.00  0.40 -1.7997
5000 -0.25  0.40 -1.5814
5000 -0.50  0.40 -1.5593
5000 -0.75  0.40 -1.5426
5250  0.00  0.40 -1.4327
5250  0.25  0.40 -1.4612
5250  0.50  0.40 -1.4986
5250  0.75  0.40 -1.5459
5250  1.00  0.40 -1.6033
5250 -0.25  0.40 -1.4118
5250 -0.50  0.40 -1.3965
5250 -0.75  0.40 -1.3860
5500  0.00  0.40 -1.2871
5500  0.25  0.40 -1.3089
5500  0.50  0.40 -1.3394
5500  0.75  0.40 -1.3802
5500  1.00  0.40 -1.4326
5500 -0.25  0.40 -1.2725
5500 -0.50  0.40 -1.2630
5500 -0.75  0.40 -1.2580
5750  0.00  0.40 -1.1641
5750  0.25  0.40 -1.1795
5750  0.50  0.40 -1.2031
5750  0.75  0.40 -1.2371
5750  1.00  0.40 -1.2827
5750 -0.25  0.40 -1.1557
5750 -0.50  0.40 -1.1521
5750 -0.75  0.40 -1.1521
6000  0.00  0.40 -1.0605
6000  0.25  0.40 -1.0693
6000  0.50  0.40 -1.0861
6000  0.75  0.40 -1.1127
6000  1.00  0.40 -1.1506
6000 -0.25  0.40 -1.0581
6000 -0.50  0.40 -1.0602
6000 -0.75  0.40 -1.0653
6250  0.00  0.40 -0.9734
6250  0.25  0.40 -0.9760
6250  0.50  0.40 -0.9861
6250  0.75  0.40 -1.0053
6250  1.00  0.40 -1.0353
6250 -0.25  0.40 -0.9769
6250 -0.50  0.40 -0.9843
6250 -0.75  0.40 -0.9939
6500  0.00  0.40 -0.9003
6500  0.25  0.40 -0.8970
6500  0.50  0.40 -0.9008
6500  0.75  0.40 -0.9133
6500  1.00  0.40 -0.9356
6500 -0.25  0.40 -0.9091
6500 -0.50  0.40 -0.9210
6500 -0.75  0.40 -0.9340
6750  0.00  0.40 -0.8387
6750  0.25  0.40 -0.8299
6750  0.50  0.40 -0.8279
6750  0.75  0.40 -0.8341
6750  1.00  0.40 -0.8495
6750 -0.25  0.40 -0.8519
6750 -0.50  0.40 -0.8670
6750 -0.75  0.40 -0.8821
7000  0.00  0.40 -0.7867
7000  0.25  0.40 -0.7735
7000  0.50  0.40 -0.7659
7000  0.75  0.40 -0.7662
7000  1.00  0.40 -0.7753
7000 -0.25  0.40 -0.8029
7000 -0.50  0.40 -0.8197
7000 -0.75  0.40 -0.8354
7250  0.00  0.40 -0.7421
7250  0.25  0.40 -0.7257
7250  0.50  0.40 -0.7135
7250  0.75  0.40 -0.7081
7250  1.00  0.40 -0.7111
7250 -0.25  0.40 -0.7598
7250 -0.50  0.40 -0.7769
7250 -0.75  0.40 -0.7924
7500  0.00  0.40 -0.7032
7500  0.25  0.40 -0.6853
7500  0.50  0.40 -0.6696
7500  1.00  0.40 -0.6560
7500 -0.25  0.40 -0.7212
7500 -0.50  0.40 -0.7379
7500 -0.75  0.40 -0.7526
7750  0.50  0.40 -0.6332
7750  0.75  0.40 -0.6187
7750  1.00  0.40 -0.6098
8000  0.00  0.40 -0.6393
8000  0.50  0.40 -0.6026
8000  0.75  0.40 -0.5850
8000  1.00  0.40 -0.5705
8000 -0.50  0.40 -0.6708
8000 -0.75  0.40 -0.6836
