 E(B-V) = 0.14
2500  0.00  0.40 -2.6390
2500 -0.50  0.40 -2.5824
2500 -0.75  0.40 -2.4989
2600  0.00  0.40 -2.4888
2600  0.25  0.40 -2.4835
2600  0.50  0.40 -2.4612
2600 -0.25  0.40 -2.4726
2600 -0.50  0.40 -2.4321
2600 -0.75  0.40 -2.3612
2700  0.00  0.40 -2.3431
2700  0.25  0.40 -2.3472
2700  0.50  0.40 -2.3365
2700 -0.25  0.40 -2.3240
2700 -0.50  0.40 -2.2864
2700 -0.75  0.40 -2.2255
2800  0.00  0.40 -2.2048
2800  0.25  0.40 -2.2167
2800  0.50  0.40 -2.2181
2800 -0.25  0.40 -2.1813
2800 -0.50  0.40 -2.1443
2800 -0.75  0.40 -2.0914
2900  0.00  0.40 -2.0741
2900  0.25  0.40 -2.0952
2900  0.50  0.40 -2.1101
2900 -0.25  0.40 -2.0456
2900 -0.50  0.40 -2.0080
2900 -0.75  0.40 -1.9574
3000  0.00  0.40 -1.9540
3000  0.25  0.40 -1.9866
3000  0.50  0.40 -2.0173
3000 -0.25  0.40 -1.9185
3000 -0.50  0.40 -1.8774
3000 -0.75  0.40 -1.8278
3100  0.00  0.40 -1.8474
3100  0.25  0.40 -1.8938
3100  0.50  0.40 -1.9429
3100 -0.25  0.40 -1.8022
3100 -0.50  0.40 -1.7553
3100 -0.75  0.40 -1.7038
3200  0.00  0.40 -1.7556
3200  0.25  0.40 -1.8177
3200  0.50  0.40 -1.8861
3200  0.75  0.40 -1.9590
3200 -0.25  0.40 -1.6986
3200 -0.50  0.40 -1.6438
3200 -0.75  0.40 -1.5892
3300  0.00  0.40 -1.6772
3300  0.25  0.40 -1.7549
3300  0.50  0.40 -1.8417
3300  0.75  0.40 -1.9354
3300  1.00  0.40 -2.0272
3300 -0.25  0.40 -1.6074
3300 -0.50  0.40 -1.5438
3300 -0.75  0.40 -1.4858
3400  0.00  0.40 -1.6079
3400  1.00  0.40 -2.0230
3400 -0.25  0.40 -1.5262
3400 -0.50  0.40 -1.4545
3400 -0.75  0.40 -1.3936
3500  0.00  0.40 -1.5425
3500  0.25  0.40 -1.6483
3500  0.50  0.40 -1.7678
3500 -0.25  0.40 -1.4507
3500 -0.50  0.40 -1.3732
3500 -0.75  0.40 -1.3115
3600  0.25  0.40 -1.5921
3600  0.50  0.40 -1.7243
3600  0.75  0.40 -1.8572
3600  1.00  0.40 -1.9701
3600 -0.25  0.40 -1.3758
3600 -0.50  0.40 -1.2969
3600 -0.75  0.40 -1.2376
3700  0.00  0.40 -1.3992
3700  0.25  0.40 -1.5231
3700  0.50  0.40 -1.6603
3700  0.75  0.40 -1.7883
3700  1.00  0.40 -1.8967
3700 -0.25  0.40 -1.2993
3700 -0.50  0.40 -1.2242
3700 -0.75  0.40 -1.1705
3800  0.25  0.40 -1.4382
3800  0.50  0.40 -1.5661
3800  0.75  0.40 -1.6783
3800  1.00  0.40 -1.7772
3800 -0.25  0.40 -1.2239
3800 -0.50  0.40 -1.1558
3800 -0.75  0.40 -1.1095
3900  0.00  0.40 -1.2383
3900  0.25  0.40 -1.3439
3900  0.50  0.40 -1.4499
3900  0.75  0.40 -1.5397
3900  1.00  0.40 -1.6226
3900 -0.25  0.40 -1.1536
3900 -0.50  0.40 -1.0939
3900 -0.75  0.40 -1.0550
4000  0.00  0.40 -1.1619
4000  0.25  0.40 -1.2472
4000  0.50  0.40 -1.3274
4000  0.75  0.40 -1.3973
4000  1.00  0.40 -1.4655
4000 -0.25  0.40 -1.0907
4000 -0.50  0.40 -1.0398
4000 -0.75  0.40 -1.0072
4250  0.00  0.40 -0.9910
4250  0.25  0.40 -1.0255
4250  0.50  0.40 -1.0595
4250  0.75  0.40 -1.0966
4250  1.00  0.40 -1.1381
4250 -0.25  0.40 -0.9582
4250 -0.50  0.40 -0.9321
4250 -0.75  0.40 -0.9128
4500  0.00  0.40 -0.8475
4500  0.25  0.40 -0.8571
4500  0.50  0.40 -0.8705
4500  0.75  0.40 -0.8886
4500  1.00  0.40 -0.9120
4500 -0.25  0.40 -0.8405
4500 -0.50  0.40 -0.8343
4500 -0.75  0.40 -0.8279
4750  0.00  0.40 -0.7438
4750  0.25  0.40 -0.7441
4750  0.50  0.40 -0.7464
4750  0.75  0.40 -0.7520
4750  1.00  0.40 -0.7619
4750 -0.25  0.40 -0.7446
4750 -0.50  0.40 -0.7456
4750 -0.75  0.40 -0.7460
5000  0.00  0.40 -0.6701
5000  0.25  0.40 -0.6663
5000  0.50  0.40 -0.6633
5000  0.75  0.40 -0.6619
5000  1.00  0.40 -0.6630
5000 -0.25  0.40 -0.6741
5000 -0.50  0.40 -0.6779
5000 -0.75  0.40 -0.6811
5250  0.00  0.40 -0.6159
5250  0.25  0.40 -0.6094
5250  0.50  0.40 -0.6034
5250  0.75  0.40 -0.5985
5250  1.00  0.40 -0.5951
5250 -0.25  0.40 -0.6223
5250 -0.50  0.40 -0.6285
5250 -0.75  0.40 -0.6340
5500  0.00  0.40 -0.5766
5500  0.25  0.40 -0.5677
5500  0.50  0.40 -0.5592
5500  0.75  0.40 -0.5516
5500  1.00  0.40 -0.5455
5500 -0.25  0.40 -0.5854
5500 -0.50  0.40 -0.5940
5500 -0.75  0.40 -0.6020
5750  0.00  0.40 -0.5495
5750  0.25  0.40 -0.5381
5750  0.50  0.40 -0.5273
5750  0.75  0.40 -0.5173
5750  1.00  0.40 -0.5087
5750 -0.25  0.40 -0.5607
5750 -0.50  0.40 -0.5719
