 E(B-V) = 0.14
2500  0.25  0.40 -6.5944
2500  0.50  0.40 -6.3683
2500 -0.50  0.40 -6.8842
2500 -0.75  0.40 -6.7598
2600  0.00  0.40 -6.2081
2600  0.25  0.40 -6.0555
2600  0.50  0.40 -5.8722
2600 -0.50  0.40 -6.3062
2700  0.00  0.40 -5.6730
2700  0.25  0.40 -5.5533
2700  0.50  0.40 -5.4135
2700 -0.25  0.40 -5.7468
2700 -0.50  0.40 -5.7488
2700 -0.75  0.40 -5.6514
2800  0.00  0.40 -5.1776
2800  0.25  0.40 -5.0957
2800  0.50  0.40 -4.9984
2800 -0.25  0.40 -5.2286
2800 -0.50  0.40 -5.2207
2800 -0.75  0.40 -5.1322
2900  0.00  0.40 -4.7311
2900  0.25  0.40 -4.6852
2900  0.50  0.40 -4.6268
2900 -0.25  0.40 -4.7517
2900 -0.50  0.40 -4.7316
2900 -0.75  0.40 -4.6513
3000  0.00  0.40 -4.3333
3000  0.25  0.40 -4.3211
3000  0.50  0.40 -4.2997
3000 -0.25  0.40 -4.3264
3000 -0.50  0.40 -4.2894
3000 -0.75  0.40 -4.2150
3100  0.00  0.40 -3.9838
3100  0.25  0.40 -4.0036
3100  0.50  0.40 -4.0166
3100 -0.25  0.40 -3.9519
3100 -0.50  0.40 -3.9022
3100 -0.75  0.40 -3.8328
3200  0.00  0.40 -3.6809
3200  0.25  0.40 -3.7304
3200  0.50  0.40 -3.7775
3200  0.75  0.40 -3.8236
3200 -0.25  0.40 -3.6265
3200 -0.50  0.40 -3.5669
3200 -0.75  0.40 -3.5038
3300  0.00  0.40 -3.4200
3300  0.25  0.40 -3.4970
3300  0.50  0.40 -3.5775
3300  0.75  0.40 -3.6592
3300  1.00  0.40 -3.7372
3300 -0.25  0.40 -3.3469
3300 -0.50  0.40 -3.2805
3300 -0.75  0.40 -3.2236
3400  0.00  0.40 -3.1949
3400  0.25  0.40 -3.2963
3400  1.00  0.40 -3.6362
3400 -0.25  0.40 -3.1071
3400 -0.50  0.40 -3.0371
3400 -0.75  0.40 -2.9860
3500  0.00  0.40 -2.9977
3500  0.25  0.40 -3.1183
3500  0.50  0.40 -3.2569
3500 -0.25  0.40 -2.9003
3500 -0.50  0.40 -2.8293
3500 -0.75  0.40 -2.7834
3600  0.00  0.40 -2.8199
3600  0.25  0.40 -2.9531
3600  0.50  0.40 -3.1143
3600  0.75  0.40 -3.2939
3600 -0.25  0.40 -2.7189
3600 -0.50  0.40 -2.6502
3600 -0.75  0.40 -2.6089
3700  0.00  0.40 -2.6545
3700  0.25  0.40 -2.7922
3700  0.75  0.40 -3.1735
3700  1.00  0.40 -3.3751
3700 -0.25  0.40 -2.5566
3700 -0.50  0.40 -2.4934
3700 -0.75  0.40 -2.4565
3800  0.00  0.40 -2.4980
3800  0.25  0.40 -2.6306
3800  0.50  0.40 -2.8107
3800  0.75  0.40 -3.0229
3800  1.00  0.40 -3.2244
3800 -0.25  0.40 -2.4095
3800 -0.50  0.40 -2.3540
3800 -0.75  0.40 -2.3211
3900  0.00  0.40 -2.3525
3900  0.25  0.40 -2.4699
3900  0.50  0.40 -2.6340
3900  0.75  0.40 -2.8260
3900  1.00  0.40 -3.0005
3900 -0.25  0.40 -2.2760
3900 -0.50  0.40 -2.2285
3900 -0.75  0.40 -2.1985
