 E(B-V) = 0.14
2500  0.00  0.40  1.0918
2500  0.25  0.40  1.0599
2500  0.50  0.40  1.0182
2500 -0.25  0.40  1.1122
2500 -0.50  0.40  1.1210
2600  0.00  0.40  1.0599
2600  0.25  0.40  1.0304
2600 -0.25  0.40  1.0787
2600 -0.50  0.40  1.0868
2600 -0.75  0.40  1.0851
2700  0.00  0.40  1.0280
2700  0.25  0.40  1.0028
2700 -0.50  0.40  1.0493
2700 -0.75  0.40  1.0465
2800  0.00  0.40  0.9970
2800  0.50  0.40  0.9514
2800 -0.25  0.40  1.0076
2800 -0.50  0.40  1.0101
2800 -0.75  0.40  1.0053
2900  0.00  0.40  0.9678
2900 -0.25  0.40  0.9721
2900 -0.50  0.40  0.9701
2900 -0.75  0.40  0.9627
3000  0.00  0.40  0.9406
3000 -0.50  0.40  0.9300
3000 -0.75  0.40  0.9193
3100  0.00  0.40  0.9152
3100  1.00  0.40  0.9642
3100 -0.25  0.40  0.9032
3100 -0.50  0.40  0.8899
3100 -0.75  0.40  0.8755
3200  0.00  0.40  0.8899
3200  0.25  0.40  0.9150
3200  0.50  0.40  0.9490
3200 -0.25  0.40  0.8688
3200 -0.50  0.40  0.8494
3200 -0.75  0.40  0.8313
3300  0.00  0.40  0.8620
3300  0.25  0.40  0.8962
3300  0.50  0.40  0.9348
3300  0.75  0.40  0.9755
3300  1.00  0.40  1.0157
3300 -0.25  0.40  0.8329
3300 -0.50  0.40  0.8077
3300 -0.75  0.40  0.7861
3400  0.00  0.40  0.8279
3400  0.25  0.40  0.8647
3400  0.50  0.40  0.9043
3400  0.75  0.40  0.9458
3400  1.00  0.40  0.9870
3400 -0.25  0.40  0.7949
3400 -0.50  0.40  0.7662
3400 -0.75  0.40  0.7426
3500  0.00  0.40  0.7898
3500  0.25  0.40  0.8271
3500  0.50  0.40  0.8669
3500  0.75  0.40  0.9082
3500  1.00  0.40  0.9499
3500 -0.25  0.40  0.7560
3500 -0.50  0.40  0.7269
3500 -0.75  0.40  0.7032
3600  0.00  0.40  0.7510
3600  0.25  0.40  0.7869
3600  0.50  0.40  0.8257
3600  0.75  0.40  0.8664
3600  1.00  0.40  0.9077
3600 -0.25  0.40  0.7188
3600 -0.50  0.40  0.6915
3600 -0.75  0.40  0.6698
3700  0.00  0.40  0.7139
3700  0.25  0.40  0.7471
3700  0.50  0.40  0.7837
3700  0.75  0.40  0.8226
3700  1.00  0.40  0.8626
3700 -0.25  0.40  0.6850
3700 -0.50  0.40  0.6612
3700 -0.75  0.40  0.6430
3800  0.00  0.40  0.6807
3800  0.25  0.40  0.7101
3800  0.50  0.40  0.7435
3800 -0.25  0.40  0.6559
3800 -0.50  0.40  0.6364
3800 -0.75  0.40  0.6222
3900  0.00  0.40  0.6517
3900  0.25  0.40  0.6770
3900  0.50  0.40  0.7066
3900  0.75  0.40  0.7395
3900  1.00  0.40  0.7744
3900 -0.25  0.40  0.6313
3900 -0.50  0.40  0.6159
3900 -0.75  0.40  0.6053
4000  0.00  0.40  0.6267
4000  0.25  0.40  0.6480
4000  0.50  0.40  0.6735
4000  0.75  0.40  0.7027
4000 -0.25  0.40  0.6101
4000 -0.50  0.40  0.5978
4000 -0.75  0.40  0.5897
4250  0.00  0.40  0.5713
4250  0.25  0.40  0.5859
4250  0.50  0.40  0.6037
4250  0.75  0.40  0.6244
4250  1.00  0.40  0.6473
4250 -0.25  0.40  0.5600
4250 -0.50  0.40  0.5516
4250 -0.75  0.40  0.5462
4500  0.00  0.40  0.5129
4500  0.25  0.40  0.5248
4500  0.50  0.40  0.5389
4500  0.75  0.40  0.5548
4500 -0.25  0.40  0.5034
4500 -0.50  0.40  0.4962
4500 -0.75  0.40  0.4915
4750  0.00  0.40  0.4464
4750  0.25  0.40  0.4571
4750  0.50  0.40  0.4694
4750 -0.25  0.40  0.4376
4750 -0.50  0.40  0.4309
4750 -0.75  0.40  0.4259
5000  0.00  0.40  0.3723
5000  0.25  0.40  0.3824
5000 -0.25  0.40  0.3637
5000 -0.50  0.40  0.3564
5000 -0.75  0.40  0.3504
5250  0.00  0.40  0.2918
5250  0.25  0.40  0.3021
5250  0.50  0.40  0.3131
5250  0.75  0.40  0.3246
5250 -0.25  0.40  0.2823
5250 -0.50  0.40  0.2738
5250 -0.75  0.40  0.2662
5500  0.50  0.40  0.2277
5750  0.25  0.40  0.1247
5750  0.50  0.40  0.1369
5750 -0.25  0.40  0.1019
5750 -0.75  0.40  0.0835
6000  0.50  0.40  0.0407
