 E(B-V) = 0.14
2500  0.00  0.40 -5.5634
2500  0.25  0.40 -5.5942
2500  0.50  0.40 -5.6878
2500 -0.25  0.40 -5.6313
2500 -0.50  0.40 -5.7799
2500 -0.75  0.40 -5.9657
2600  0.00  0.40 -5.4590
2600  0.50  0.40 -5.6686
2600 -0.50  0.40 -5.5214
2600 -0.75  0.40 -5.6528
2700  0.00  0.40 -5.3884
2700  0.25  0.40 -5.5072
2700  0.50  0.40 -5.6558
2700 -0.25  0.40 -5.3209
2700 -0.50  0.40 -5.3254
2700 -0.75  0.40 -5.3919
2800  0.00  0.40 -5.3354
2800  0.25  0.40 -5.4775
2800  0.50  0.40 -5.6426
2800 -0.25  0.40 -5.2296
2800 -0.50  0.40 -5.1786
2800 -0.75  0.40 -5.1861
2900  0.00  0.40 -5.2892
2900  0.25  0.40 -5.4465
2900  0.50  0.40 -5.6223
2900 -0.25  0.40 -5.1590
2900 -0.50  0.40 -5.0676
2900 -0.75  0.40 -5.0287
3000  0.00  0.40 -5.2413
3000  0.25  0.40 -5.4070
3000  0.50  0.40 -5.5874
3000 -0.25  0.40 -5.0963
3000 -0.50  0.40 -4.9799
3000 -0.75  0.40 -4.9066
3100  0.00  0.40 -5.1836
3100  0.25  0.40 -5.3518
3100  0.50  0.40 -5.5308
3100 -0.25  0.40 -5.0314
3100 -0.50  0.40 -4.9023
3100 -0.75  0.40 -4.8085
3200  0.00  0.40 -5.1078
3200  0.25  0.40 -5.2726
3200  0.50  0.40 -5.4444
3200  0.75  0.40 -5.6166
3200  1.00  0.40 -5.7801
3200 -0.25  0.40 -4.9555
3200 -0.50  0.40 -4.8232
3200 -0.75  0.40 -4.7232
3300  0.00  0.40 -5.0042
3300  0.25  0.40 -5.1592
3300  0.50  0.40 -5.3176
3300  0.75  0.40 -5.4728
3300  1.00  0.40 -5.6167
3300 -0.25  0.40 -4.8591
3300 -0.50  0.40 -4.7325
3300 -0.75  0.40 -4.6353
3400  0.00  0.40 -4.8585
3400  0.25  0.40 -4.9948
3400  0.50  0.40 -5.1314
3400  0.75  0.40 -5.2640
3400  1.00  0.40 -5.3855
3400 -0.25  0.40 -4.7307
3400 -0.50  0.40 -4.6205
3400 -0.75  0.40 -4.5354
3500  0.00  0.40 -4.6733
3500  0.25  0.40 -4.7785
