 E(B-V) = 0.14
2500  0.00  0.40 -1.6741
2500 -0.25  0.40 -1.5696
2500 -0.75  0.40 -1.2478
2600  0.00  0.40 -1.6585
2600  0.25  0.40 -1.7561
2600 -0.25  0.40 -1.5220
2600 -0.50  0.40 -1.3475
2600 -0.75  0.40 -1.1510
2700  0.00  0.40 -1.6577
2700  0.25  0.40 -1.7869
2700 -0.25  0.40 -1.4901
2700 -0.50  0.40 -1.2890
2700 -0.75  0.40 -1.0743
2800  0.00  0.40 -1.6626
2800  0.25  0.40 -1.8222
2800  0.50  0.40 -1.9462
2800 -0.25  0.40 -1.4652
2800 -0.50  0.40 -1.2407
2800 -0.75  0.40 -1.0119
2900  0.00  0.40 -1.6594
2900  0.25  0.40 -1.8483
2900  0.50  0.40 -1.9985
2900 -0.25  0.40 -1.4355
2900 -0.50  0.40 -1.1930
2900 -0.75  0.40 -0.9564
3000  0.00  0.40 -1.6292
3000  0.25  0.40 -1.8446
3000 -0.25  0.40 -1.3856
3000 -0.50  0.40 -1.1347
3000 -0.75  0.40 -0.8992
3100  0.00  0.40 -1.5448
3100  0.25  0.40 -1.7772
3100  0.50  0.40 -1.9773
3100 -0.25  0.40 -1.2963
3100 -0.50  0.40 -1.0520
3100 -0.75  0.40 -0.8304
3200  0.00  0.40 -1.3691
3200  0.25  0.40 -1.5886
3200  0.50  0.40 -1.7850
3200  0.75  0.40 -1.9288
3200 -0.25  0.40 -1.1431
3200 -0.50  0.40 -0.9273
3200 -0.75  0.40 -0.7359
3300  0.00  0.40 -1.0726
3300  0.25  0.40 -1.2276
3300  0.50  0.40 -1.3429
3300  0.75  0.40 -1.4271
3300  1.00  0.40 -1.5054
3300 -0.25  0.40 -0.9035
3300 -0.50  0.40 -0.7441
3300 -0.75  0.40 -0.6044
3400  0.00  0.40 -0.7525
3400  0.25  0.40 -0.8505
3400  0.50  0.40 -0.9390
3400  0.75  0.40 -1.0198
3400  1.00  0.40 -1.0945
3400 -0.25  0.40 -0.6513
3400 -0.50  0.40 -0.5585
3400 -0.75  0.40 -0.4784
3500  0.00  0.40 -0.5058
3500  0.25  0.40 -0.5620
3500  0.50  0.40 -0.6260
3500  0.75  0.40 -0.6891
3500  1.00  0.40 -0.7584
3500 -0.25  0.40 -0.4565
3500 -0.50  0.40 -0.4154
3500 -0.75  0.40 -0.3810
3600  0.00  0.40 -0.3445
3600  0.25  0.40 -0.3670
3600  0.50  0.40 -0.3989
3600  0.75  0.40 -0.4382
3600  1.00  0.40 -0.4868
3600 -0.25  0.40 -0.3293
3600 -0.50  0.40 -0.3191
3600 -0.75  0.40 -0.3112
3700  0.00  0.40 -0.2464
3700  0.25  0.40 -0.2473
3700  0.50  0.40 -0.2542
3700  0.75  0.40 -0.2686
3700  1.00  0.40 -0.2919
3700 -0.25  0.40 -0.2495
3700 -0.50  0.40 -0.2542
3700 -0.75  0.40 -0.2584
3800  0.00  0.40 -0.1847
3800  0.25  0.40 -0.1745
3800  0.50  0.40 -0.1668
3800  0.75  0.40 -0.1634
3800  1.00  0.40 -0.1658
3800 -0.25  0.40 -0.1957
3800 -0.50  0.40 -0.2056
3800 -0.75  0.40 -0.2136
3900  0.00  0.40 -0.1414
3900  0.25  0.40 -0.1270
3900  0.50  0.40 -0.1124
3900  1.00  0.40 -0.0874
3900 -0.25  0.40 -0.1542
3900 -0.50  0.40 -0.1649
3900 -0.75  0.40 -0.1732
4000  0.00  0.40 -0.1064
4000  0.25  0.40 -0.0915
4000  0.50  0.40 -0.0745
4000  0.75  0.40 -0.0561
4000  1.00  0.40 -0.0373
4000 -0.25  0.40 -0.1189
4000 -0.50  0.40 -0.1289
4000 -0.75  0.40 -0.1366
4250  0.00  0.40 -0.0378
4250  0.25  0.40 -0.0244
4250  0.50  0.40 -0.0080
4250  0.75  0.40  0.0119
4250  1.00  0.40  0.0357
4250 -0.25  0.40 -0.0486
4250 -0.50  0.40 -0.0573
4250 -0.75  0.40 -0.0639
4500  0.00  0.40  0.0099
4500  0.25  0.40  0.0230
4500  0.50  0.40  0.0391
4500  0.75  0.40  0.0587
4500  1.00  0.40  0.0826
4500 -0.25  0.40 -0.0009
4500 -0.50  0.40 -0.0094
4500 -0.75  0.40 -0.0156
4750  0.00  0.40  0.0384
4750  0.25  0.40  0.0523
4750  0.50  0.40  0.0690
4750  0.75  0.40  0.0892
4750  1.00  0.40  0.1133
4750 -0.25  0.40  0.0269
4750 -0.50  0.40  0.0179
4750 -0.75  0.40  0.0112
5000  0.00  0.40  0.0490
5000  0.25  0.40  0.0642
5000  0.50  0.40  0.0821
5000  0.75  0.40  0.1031
5000  1.00  0.40  0.1278
5000 -0.25  0.40  0.0365
5000 -0.50  0.40  0.0264
5000 -0.75  0.40  0.0186
5250  0.00  0.40  0.0442
5250  0.25  0.40  0.0605
5250  0.50  0.40  0.0796
