 E(B-V) = 0.14
2500  0.00  0.40  0.4793
2500 -0.50  0.40  0.5059
2500 -0.75  0.40  0.5378
2600  0.00  0.40  0.5123
2600  0.25  0.40  0.5096
2600  0.50  0.40  0.5110
2600 -0.25  0.40  0.5188
2600 -0.50  0.40  0.5301
2600 -0.75  0.40  0.5492
2700  0.00  0.40  0.5379
2700  0.25  0.40  0.5348
2700  0.50  0.40  0.5347
2700 -0.25  0.40  0.5422
2700 -0.50  0.40  0.5476
2700 -0.75  0.40  0.5565
2800  0.00  0.40  0.5562
2800  0.25  0.40  0.5541
2800  0.50  0.40  0.5538
2800 -0.25  0.40  0.5580
2800 -0.50  0.40  0.5587
2800 -0.75  0.40  0.5590
2900  0.00  0.40  0.5687
2900  0.25  0.40  0.5684
2900  0.50  0.40  0.5681
2900 -0.25  0.40  0.5673
2900 -0.50  0.40  0.5632
2900 -0.75  0.40  0.5572
3000  0.00  0.40  0.5761
3000  0.25  0.40  0.5776
3000  0.50  0.40  0.5766
3000 -0.25  0.40  0.5713
3000 -0.50  0.40  0.5624
3000 -0.75  0.40  0.5503
3100  0.00  0.40  0.5787
3100  0.25  0.40  0.5813
3100  0.50  0.40  0.5782
3100 -0.25  0.40  0.5707
3100 -0.50  0.40  0.5573
3100 -0.75  0.40  0.5400
3200  0.00  0.40  0.5762
3200  0.25  0.40  0.5791
3200  0.50  0.40  0.5734
3200  0.75  0.40  0.5589
3200 -0.25  0.40  0.5657
3200 -0.50  0.40  0.5485
3200 -0.75  0.40  0.5271
3300  0.00  0.40  0.5687
3300  0.25  0.40  0.5718
3300  0.50  0.40  0.5641
3300  0.75  0.40  0.5446
3300  1.00  0.40  0.5145
3300 -0.25  0.40  0.5562
3300 -0.50  0.40  0.5363
3300 -0.75  0.40  0.5122
3400  0.00  0.40  0.5562
3400  1.00  0.40  0.4957
3400 -0.25  0.40  0.5420
3400 -0.50  0.40  0.5204
3400 -0.75  0.40  0.4953
3500  0.00  0.40  0.5390
3500  0.25  0.40  0.5451
3500  0.50  0.40  0.5371
3500 -0.25  0.40  0.5229
3500 -0.50  0.40  0.5005
3500 -0.75  0.40  0.4761
3600  0.25  0.40  0.5252
3600  0.50  0.40  0.5200
3600  0.75  0.40  0.5012
3600  1.00  0.40  0.4747
3600 -0.25  0.40  0.4989
3600 -0.50  0.40  0.4768
3600 -0.75  0.40  0.4546
3700  0.00  0.40  0.4896
3700  0.25  0.40  0.5006
3700  0.50  0.40  0.4996
3700  0.75  0.40  0.4871
3700  1.00  0.40  0.4684
3700 -0.25  0.40  0.4711
3700 -0.50  0.40  0.4504
3700 -0.75  0.40  0.4313
3800  0.25  0.40  0.4746
3800  0.50  0.40  0.4806
3800  0.75  0.40  0.4796
3800  1.00  0.40  0.4750
3800 -0.25  0.40  0.4414
3800 -0.50  0.40  0.4228
3800 -0.75  0.40  0.4075
3900  0.00  0.40  0.4301
3900  0.25  0.40  0.4482
3900  0.50  0.40  0.4630
3900  0.75  0.40  0.4758
3900  1.00  0.40  0.4871
3900 -0.25  0.40  0.4116
3900 -0.50  0.40  0.3959
3900 -0.75  0.40  0.3843
4000  0.00  0.40  0.4002
4000  0.25  0.40  0.4212
4000  0.50  0.40  0.4435
4000  0.75  0.40  0.4673
4000  1.00  0.40  0.4909
4000 -0.25  0.40  0.3827
4000 -0.50  0.40  0.3701
4000 -0.75  0.40  0.3620
4250  0.00  0.40  0.3319
4250  0.25  0.40  0.3546
4250  0.50  0.40  0.3838
4250  0.75  0.40  0.4180
4250  1.00  0.40  0.4552
4250 -0.25  0.40  0.3171
4250 -0.50  0.40  0.3098
4250 -0.75  0.40  0.3075
4500  0.00  0.40  0.2831
4500  0.25  0.40  0.3020
4500  0.50  0.40  0.3263
4500  0.75  0.40  0.3563
4500  1.00  0.40  0.3920
4500 -0.25  0.40  0.2695
4500 -0.50  0.40  0.2612
4500 -0.75  0.40  0.2576
4750  0.00  0.40  0.2487
4750  0.25  0.40  0.2633
4750  0.50  0.40  0.2815
4750  0.75  0.40  0.3043
4750  1.00  0.40  0.3330
4750 -0.25  0.40  0.2367
4750 -0.50  0.40  0.2269
4750 -0.75  0.40  0.2193
5000  0.00  0.40  0.2120
5000  0.25  0.40  0.2263
5000  0.50  0.40  0.2427
5000  0.75  0.40  0.2620
5000  1.00  0.40  0.2855
5000 -0.25  0.40  0.1996
5000 -0.50  0.40  0.1891
5000 -0.75  0.40  0.1805
5250  0.00  0.40  0.1692
5250  0.25  0.40  0.1845
5250  0.50  0.40  0.2016
5250  0.75  0.40  0.2209
5250  1.00  0.40  0.2431
5250 -0.25  0.40  0.1560
