 E(B-V) = 0.14
2500  0.00  0.40  1.2252
2500  0.25  0.40  1.2641
2500  0.50  0.40  1.2958
2500 -0.25  0.40  1.1796
2500 -0.50  0.40  1.1283
2600  0.00  0.40  1.2786
2600  0.25  0.40  1.3140
2600 -0.25  0.40  1.2361
2600 -0.50  0.40  1.1870
2600 -0.75  0.40  1.1327
2700  0.00  0.40  1.3214
2700  0.25  0.40  1.3524
2700 -0.50  0.40  1.2377
2700 -0.75  0.40  1.1863
2800  0.00  0.40  1.3521
2800  0.50  0.40  1.3975
2800 -0.25  0.40  1.3186
2800 -0.50  0.40  1.2779
2800 -0.75  0.40  1.2308
2900  0.00  0.40  1.3696
2900 -0.25  0.40  1.3410
2900 -0.50  0.40  1.3054
2900 -0.75  0.40  1.2638
3000  0.00  0.40  1.3726
3000 -0.50  0.40  1.3182
3000 -0.75  0.40  1.2826
3100  0.00  0.40  1.3594
3100  1.00  0.40  1.3996
3100 -0.25  0.40  1.3397
3100 -0.50  0.40  1.3150
3100 -0.75  0.40  1.2858
3200  0.00  0.40  1.3279
3200  0.25  0.40  1.3412
3200  0.50  0.40  1.3546
3200 -0.25  0.40  1.3127
3200 -0.50  0.40  1.2941
3200 -0.75  0.40  1.2717
3300  0.00  0.40  1.2788
3300  0.25  0.40  1.2884
3300  0.50  0.40  1.2972
3300  0.75  0.40  1.3050
3300  1.00  0.40  1.3114
3300 -0.25  0.40  1.2682
3300 -0.50  0.40  1.2556
3300 -0.75  0.40  1.2401
3400  0.00  0.40  1.2206
3400  0.25  0.40  1.2267
3400  0.50  0.40  1.2323
3400  0.75  0.40  1.2374
3400  1.00  0.40  1.2416
3400 -0.25  0.40  1.2142
3400 -0.50  0.40  1.2066
3400 -0.75  0.40  1.1974
3500  0.00  0.40  1.1604
3500  0.25  0.40  1.1635
3500  0.50  0.40  1.1663
3500  0.75  0.40  1.1687
3500  1.00  0.40  1.1705
3500 -0.25  0.40  1.1571
3500 -0.50  0.40  1.1535
3500 -0.75  0.40  1.1491
3600  0.00  0.40  1.1003
3600  0.25  0.40  1.1006
3600  0.50  0.40  1.1007
3600  0.75  0.40  1.1005
3600  1.00  0.40  1.0998
3600 -0.25  0.40  1.1000
3600 -0.50  0.40  1.0996
3600 -0.75  0.40  1.0992
3700  0.00  0.40  1.0415
3700  0.25  0.40  1.0390
3700  0.50  0.40  1.0364
3700  0.75  0.40  1.0335
3700  1.00  0.40  1.0303
3700 -0.25  0.40  1.0441
3700 -0.50  0.40  1.0468
3700 -0.75  0.40  1.0496
3800  0.00  0.40  0.9848
3800  0.25  0.40  0.9794
3800  0.50  0.40  0.9740
3800 -0.25  0.40  0.9903
3800 -0.50  0.40  0.9959
3800 -0.75  0.40  1.0015
3900  0.00  0.40  0.9305
3900  0.25  0.40  0.9223
3900  0.50  0.40  0.9141
3900  0.75  0.40  0.9058
3900  1.00  0.40  0.8975
3900 -0.25  0.40  0.9388
3900 -0.50  0.40  0.9469
3900 -0.75  0.40  0.9546
4000  0.00  0.40  0.8787
4000  0.25  0.40  0.8678
4000  0.50  0.40  0.8568
4000  0.75  0.40  0.8458
4000 -0.25  0.40  0.8892
4000 -0.50  0.40  0.8991
4000 -0.75  0.40  0.9080
4250  0.00  0.40  0.7554
4250  0.25  0.40  0.7405
4250  0.50  0.40  0.7245
4250  0.75  0.40  0.7080
4250  1.00  0.40  0.6915
4250 -0.25  0.40  0.7686
4250 -0.50  0.40  0.7799
4250 -0.75  0.40  0.7891
4500  0.00  0.40  0.6360
4500  0.25  0.40  0.6208
4500  0.50  0.40  0.6033
4500  0.75  0.40  0.5844
4500 -0.25  0.40  0.6487
4500 -0.50  0.40  0.6587
4500 -0.75  0.40  0.6661
4750  0.00  0.40  0.5186
4750  0.25  0.40  0.5055
4750  0.50  0.40  0.4894
4750 -0.25  0.40  0.5286
4750 -0.50  0.40  0.5355
4750 -0.75  0.40  0.5399
5000  0.00  0.40  0.3993
5000  0.25  0.40  0.3903
5000 -0.25  0.40  0.4051
5000 -0.50  0.40  0.4082
5000 -0.75  0.40  0.4094
5250  0.00  0.40  0.2745
5250  0.25  0.40  0.2700
5250  0.50  0.40  0.2626
5250  0.75  0.40  0.2522
5250 -0.25  0.40  0.2765
5250 -0.50  0.40  0.2768
5250 -0.75  0.40  0.2759
5500  0.50  0.40  0.1409
5750  0.25  0.40  0.0153
5750  0.50  0.40  0.0150
5750 -0.25  0.40  0.0126
5750 -0.75  0.40  0.0079
6000  0.50  0.40 -0.1128
