 E(B-V) = 0.14
2500  0.00  0.40 -1.0433
2500  0.50  0.40 -1.0168
2500 -0.25  0.40 -1.0257
2500 -0.75  0.40 -0.9102
2600  0.00  0.40 -0.8968
2600  0.25  0.40 -0.9081
2600  0.50  0.40 -0.9024
2600 -0.25  0.40 -0.8690
2600 -0.50  0.40 -0.8246
2600 -0.75  0.40 -0.7588
2700  0.25  0.40 -0.7891
2700  0.50  0.40 -0.8001
2700 -0.50  0.40 -0.6822
2700 -0.75  0.40 -0.6229
2800  0.00  0.40 -0.6496
2800  0.25  0.40 -0.6853
2800  0.50  0.40 -0.7137
2800 -0.25  0.40 -0.6070
2800 -0.50  0.40 -0.5579
2800 -0.75  0.40 -0.5030
2900  0.00  0.40 -0.5506
2900  0.25  0.40 -0.5992
2900 -0.25  0.40 -0.5010
2900 -0.50  0.40 -0.4505
2900 -0.75  0.40 -0.4001
3000  0.00  0.40 -0.4691
3000  0.25  0.40 -0.5326
3000  0.50  0.40 -0.6029
3000 -0.25  0.40 -0.4118
3000 -0.50  0.40 -0.3598
3000 -0.75  0.40 -0.3134
3100  0.00  0.40 -0.4047
3100  0.25  0.40 -0.4836
3100  0.50  0.40 -0.5756
3100 -0.25  0.40 -0.3389
3100 -0.50  0.40 -0.2851
3100 -0.75  0.40 -0.2422
3200  0.00  0.40 -0.3544
3200  0.25  0.40 -0.4470
3200  0.50  0.40 -0.5582
3200 -0.25  0.40 -0.2809
3200 -0.50  0.40 -0.2253
3200 -0.75  0.40 -0.1853
3300  0.25  0.40 -0.4174
3300  0.50  0.40 -0.5434
3300  0.75  0.40 -0.6698
3300 -0.25  0.40 -0.2349
3300 -0.50  0.40 -0.1785
3300 -0.75  0.40 -0.1413
3400  1.00  0.40 -0.7608
3400 -0.25  0.40 -0.1980
3400 -0.50  0.40 -0.1427
3400 -0.75  0.40 -0.1083
3500  0.25  0.40 -0.3644
3500  0.50  0.40 -0.4948
3500 -0.25  0.40 -0.1678
3500 -0.50  0.40 -0.1150
3500 -0.75  0.40 -0.0841
3600  0.00  0.40 -0.2199
3600  0.25  0.40 -0.3283
3600  0.50  0.40 -0.4459
3600  0.75  0.40 -0.5614
3600  1.00  0.40 -0.6780
3600 -0.25  0.40 -0.1410
3600 -0.50  0.40 -0.0929
3600 -0.75  0.40 -0.0665
3700  0.00  0.40 -0.1848
3700  0.25  0.40 -0.2746
3700  0.50  0.40 -0.3682
3700  0.75  0.40 -0.4639
3700  1.00  0.40 -0.5650
3700 -0.25  0.40 -0.1167
3700 -0.50  0.40 -0.0758
3700 -0.75  0.40 -0.0540
3800  0.00  0.40 -0.1485
3800  0.25  0.40 -0.2103
3800  0.50  0.40 -0.2723
3800  0.75  0.40 -0.3391
3800  1.00  0.40 -0.4139
3800 -0.25  0.40 -0.0972
3800 -0.50  0.40 -0.0642
3800 -0.75  0.40 -0.0457
3900  0.00  0.40 -0.1153
3900  0.25  0.40 -0.1493
3900  0.50  0.40 -0.1832
3900  0.75  0.40 -0.2225
3900  1.00  0.40 -0.2708
3900 -0.25  0.40 -0.0826
3900 -0.50  0.40 -0.0579
3900 -0.75  0.40 -0.0418
4000  0.00  0.40 -0.0867
4000  0.25  0.40 -0.0997
4000  0.50  0.40 -0.1133
4000  0.75  0.40 -0.1319
4000  1.00  0.40 -0.1584
4000 -0.25  0.40 -0.0709
4000 -0.50  0.40 -0.0550
4000 -0.75  0.40 -0.0418
4250  0.00  0.40 -0.0356
4250  0.25  0.40 -0.0265
4250  0.50  0.40 -0.0168
4250  0.75  0.40 -0.0078
4250  1.00  0.40 -0.0016
4250 -0.25  0.40 -0.0425
4250 -0.50  0.40 -0.0458
4250 -0.75  0.40 -0.0447
4500  0.00  0.40 -0.0043
4500  0.25  0.40  0.0083
4500  0.50  0.40  0.0225
4500  0.75  0.40  0.0383
4500  1.00  0.40  0.0557
4500 -0.25  0.40 -0.0153
4500 -0.50  0.40 -0.0247
4500 -0.75  0.40 -0.0323
4750  0.00  0.40  0.0121
4750  0.25  0.40  0.0261
4750  0.50  0.40  0.0415
4750  0.75  0.40  0.0588
4750  1.00  0.40  0.0785
4750 -0.25  0.40 -0.0004
4750 -0.50  0.40 -0.0114
4750 -0.75  0.40 -0.0205
5000  0.00  0.40  0.0151
5000  0.25  0.40  0.0308
5000  0.50  0.40  0.0481
5000  0.75  0.40  0.0672
5000  1.00  0.40  0.0887
5000 -0.25  0.40  0.0012
5000 -0.50  0.40 -0.0110
5000 -0.75  0.40 -0.0211
5250  0.00  0.40  0.0071
5250  0.25  0.40  0.0246
5250  0.50  0.40  0.0440
5250  0.75  0.40  0.0654
5250  1.00  0.40  0.0893
5250 -0.25  0.40 -0.0083
5250 -0.50  0.40 -0.0216
5250 -0.75  0.40 -0.0329
5500  0.00  0.40 -0.0105
5500  0.25  0.40  0.0088
5500  0.50  0.40  0.0302
5500  0.75  0.40  0.0542
5500  1.00  0.40  0.0807
5500 -0.25  0.40 -0.0273
5500 -0.50  0.40 -0.0420
5500 -0.75  0.40 -0.0548
5750  0.00  0.40 -0.0365
5750  0.25  0.40 -0.0158
5750  0.50  0.40  0.0074
5750  0.75  0.40  0.0335
5750  1.00  0.40  0.0627
5750 -0.25  0.40 -0.0545
5750 -0.50  0.40 -0.0708
5750 -0.75  0.40 -0.0853
6000  0.00  0.40 -0.0690
6000  0.25  0.40 -0.0474
6000  0.50  0.40 -0.0232
6000  0.75  0.40  0.0043
6000  1.00  0.40  0.0354
6000 -0.25  0.40 -0.0882
6000 -0.50  0.40 -0.1062
6000 -0.75  0.40 -0.1230
6250  0.00  0.40 -0.1063
6250  0.25  0.40 -0.0840
6250  0.50  0.40 -0.0593
6250  0.75  0.40 -0.0314
6250  1.00  0.40  0.0004
6250 -0.25  0.40 -0.1271
6250 -0.50  0.40 -0.1471
6250 -0.75  0.40 -0.1658
6500  0.00  0.40 -0.1478
6500  0.25  0.40 -0.1243
6500  0.50  0.40 -0.0993
6500  0.75  0.40 -0.0715
6500  1.00  0.40 -0.0400
6500 -0.25  0.40 -0.1702
6500 -0.50  0.40 -0.1916
6500 -0.75  0.40 -0.2112
6750  0.00  0.40 -0.1928
6750  0.25  0.40 -0.1681
6750  0.50  0.40 -0.1424
6750  0.75  0.40 -0.1148
6750  1.00  0.40 -0.0842
6750 -0.25  0.40 -0.2162
6750 -0.50  0.40 -0.2379
6750 -0.75  0.40 -0.2571
7000  0.00  0.40 -0.2406
7000  0.25  0.40 -0.2154
7000  0.50  0.40 -0.1891
7000  0.75  0.40 -0.1614
7000  1.00  0.40 -0.1315
7000 -0.25  0.40 -0.2641
7000 -0.50  0.40 -0.2851
7000 -0.75  0.40 -0.3032
7250  0.00  0.40 -0.2905
7250  0.25  0.40 -0.2656
7250  0.50  0.40 -0.2391
7250  0.75  0.40 -0.2113
7250  1.00  0.40 -0.1819
7250 -0.25  0.40 -0.3130
7250 -0.50  0.40 -0.3327
7250 -0.75  0.40 -0.3494
7500  0.00  0.40 -0.3420
7500  0.25  0.40 -0.3183
7500  0.50  0.40 -0.2924
7500  1.00  0.40 -0.2357
7500 -0.25  0.40 -0.3630
7500 -0.50  0.40 -0.3811
7500 -0.75  0.40 -0.3961
7750  0.50  0.40 -0.3488
7750  0.75  0.40 -0.3220
7750  1.00  0.40 -0.2937
8000  0.00  0.40 -0.4505
8000  0.50  0.40 -0.4082
8000  0.75  0.40 -0.3831
