 E(B-V) = 0.14
2500  0.00  0.40  0.9777
2500  0.25  0.40  0.9804
2500  0.50  0.40  0.9809
2500 -0.25  0.40  0.9733
2500 -0.50  0.40  0.9673
2500 -0.75  0.40  0.9621
2600  0.25  0.40  0.9885
2600  0.50  0.40  0.9938
2600 -0.25  0.40  0.9755
2600 -0.50  0.40  0.9681
2600 -0.75  0.40  0.9609
2700  0.00  0.40  0.9846
2700  0.25  0.40  0.9953
2700  0.50  0.40  1.0067
2700 -0.25  0.40  0.9745
2700 -0.50  0.40  0.9648
2700 -0.75  0.40  0.9557
2800  0.00  0.40  0.9860
2800  0.25  0.40  1.0025
2800  0.50  0.40  1.0208
2800 -0.25  0.40  0.9715
2800 -0.50  0.40  0.9585
2800 -0.75  0.40  0.9471
2900  0.00  0.40  0.9882
2900  0.25  0.40  1.0115
2900  0.50  0.40  1.0362
2900 -0.25  0.40  0.9679
2900 -0.50  0.40  0.9505
2900 -0.75  0.40  0.9357
3000  0.00  0.40  0.9918
3000  0.25  0.40  1.0216
3000  0.50  0.40  1.0525
3000 -0.25  0.40  0.9651
3000 -0.50  0.40  0.9421
3000 -0.75  0.40  0.9228
3100  0.00  0.40  0.9959
3100  0.25  0.40  1.0317
3100  0.50  0.40  1.0671
3100 -0.25  0.40  0.9629
3100 -0.50  0.40  0.9339
3100 -0.75  0.40  0.9090
3200  0.00  0.40  0.9989
3200  0.25  0.40  1.0400
3200  0.50  0.40  1.0770
3200 -0.25  0.40  0.9601
3200 -0.50  0.40  0.9251
3200 -0.75  0.40  0.8947
3300  0.25  0.40  1.0437
3300  0.50  0.40  1.0804
3300  0.75  0.40  1.1118
3300 -0.50  0.40  0.9145
3300 -0.75  0.40  0.8789
3400 -0.25  0.40  0.9465
3400 -0.50  0.40  0.9002
3400 -0.75  0.40  0.8602
3500  0.00  0.40  0.9837
3500  0.25  0.40  1.0260
3500  0.50  0.40  1.0606
3500  0.75  0.40  1.0932
3500  1.00  0.40  1.1242
3500 -0.25  0.40  0.9318
3500 -0.50  0.40  0.8807
3500 -0.75  0.40  0.8378
3600  0.00  0.40  0.9599
3600  0.25  0.40  0.9980
3600  0.50  0.40  1.0308
3600  0.75  0.40  1.0624
3600  1.00  0.40  1.0935
3600 -0.25  0.40  0.9100
3600 -0.50  0.40  0.8569
3600 -0.75  0.40  0.8128
3700  0.00  0.40  0.9246
3700  0.25  0.40  0.9573
3700  0.50  0.40  0.9875
3700  0.75  0.40  1.0178
3700  1.00  0.40  1.0485
3700 -0.25  0.40  0.8818
3700 -0.50  0.40  0.8317
3700 -0.75  0.40  0.7878
3800  0.00  0.40  0.8813
3800  0.25  0.40  0.9092
3800  0.50  0.40  0.9369
3800  0.75  0.40  0.9657
3800  1.00  0.40  0.9957
3800 -0.25  0.40  0.8478
3800 -0.50  0.40  0.8059
3800 -0.75  0.40  0.7654
