 E(B-V) = 0.14
2500  0.00  0.40  1.0601
2500  0.25  0.40  1.0678
2500  0.50  0.40  1.0686
2500 -0.25  0.40  1.0455
2500 -0.50  0.40  1.0244
2600  0.00  0.40  1.0837
2600  0.25  0.40  1.0949
2600 -0.25  0.40  1.0657
2600 -0.50  0.40  1.0415
2600 -0.75  0.40  1.0121
2700  0.00  0.40  1.1062
2700  0.25  0.40  1.1201
2700 -0.50  0.40  1.0586
2700 -0.75  0.40  1.0266
2800  0.00  0.40  1.1250
2800  0.50  0.40  1.1510
2800 -0.25  0.40  1.1024
2800 -0.50  0.40  1.0738
2800 -0.75  0.40  1.0402
2900  0.00  0.40  1.1379
2900 -0.25  0.40  1.1139
2900 -0.50  0.40  1.0844
2900 -0.75  0.40  1.0506
3000  0.00  0.40  1.1425
3000 -0.50  0.40  1.0876
3000 -0.75  0.40  1.0545
3100  0.00  0.40  1.1359
3100  1.00  0.40  1.2212
3100 -0.25  0.40  1.1098
3100 -0.50  0.40  1.0808
3100 -0.75  0.40  1.0494
3200  0.00  0.40  1.1148
3200  0.25  0.40  1.1420
3200  0.50  0.40  1.1727
3200 -0.25  0.40  1.0883
3200 -0.50  0.40  1.0609
3200 -0.75  0.40  1.0325
3300  0.00  0.40  1.0779
3300  0.25  0.40  1.1055
3300  0.50  0.40  1.1347
3300  0.75  0.40  1.1645
3300  1.00  0.40  1.1935
3300 -0.25  0.40  1.0519
3300 -0.50  0.40  1.0268
3300 -0.75  0.40  1.0020
3400  0.00  0.40  1.0319
3400  0.25  0.40  1.0581
3400  0.50  0.40  1.0856
3400  0.75  0.40  1.1141
3400  1.00  0.40  1.1421
3400 -0.25  0.40  1.0076
3400 -0.50  0.40  0.9850
3400 -0.75  0.40  0.9640
3500  0.00  0.40  0.9832
3500  0.25  0.40  1.0075
3500  0.50  0.40  1.0332
3500  0.75  0.40  1.0599
3500  1.00  0.40  1.0867
3500 -0.25  0.40  0.9610
3500 -0.50  0.40  0.9412
3500 -0.75  0.40  0.9239
3600  0.00  0.40  0.9347
3600  0.25  0.40  0.9564
3600  0.50  0.40  0.9799
3600  0.75  0.40  1.0046
3600  1.00  0.40  1.0295
3600 -0.25  0.40  0.9152
3600 -0.50  0.40  0.8986
3600 -0.75  0.40  0.8849
3700  0.00  0.40  0.8879
3700  0.25  0.40  0.9066
3700  0.50  0.40  0.9273
3700  0.75  0.40  0.9494
3700  1.00  0.40  0.9722
3700 -0.25  0.40  0.8718
3700 -0.50  0.40  0.8587
3700 -0.75  0.40  0.8489
3800  0.00  0.40  0.8440
3800  0.25  0.40  0.8592
3800  0.50  0.40  0.8768
3800 -0.25  0.40  0.8316
3800 -0.50  0.40  0.8223
3800 -0.75  0.40  0.8161
3900  0.00  0.40  0.8035
3900  0.25  0.40  0.8150
3900  0.50  0.40  0.8291
3900  0.75  0.40  0.8452
3900  1.00  0.40  0.8624
3900 -0.25  0.40  0.7947
3900 -0.50  0.40  0.7888
3900 -0.75  0.40  0.7855
4000  0.00  0.40  0.7658
4000  0.25  0.40  0.7740
4000  0.50  0.40  0.7847
4000  0.75  0.40  0.7974
4000 -0.25  0.40  0.7602
4000 -0.50  0.40  0.7568
4000 -0.75  0.40  0.7555
4250  0.00  0.40  0.6777
4250  0.25  0.40  0.6804
4250  0.50  0.40  0.6845
4250  0.75  0.40  0.6901
4250  1.00  0.40  0.6967
4250 -0.25  0.40  0.6762
4250 -0.50  0.40  0.6757
4250 -0.75  0.40  0.6759
4500  0.00  0.40  0.5889
4500  0.25  0.40  0.5898
4500  0.50  0.40  0.5910
4500  0.75  0.40  0.5927
4500 -0.25  0.40  0.5882
4500 -0.50  0.40  0.5877
4500 -0.75  0.40  0.5874
4750  0.00  0.40  0.4957
4750  0.25  0.40  0.4968
4750  0.50  0.40  0.4975
4750 -0.25  0.40  0.4942
4750 -0.50  0.40  0.4926
4750 -0.75  0.40  0.4910
5000  0.00  0.40  0.3970
5000  0.25  0.40  0.3995
5000 -0.25  0.40  0.3939
5000 -0.50  0.40  0.3906
5000 -0.75  0.40  0.3872
5250  0.00  0.40  0.2924
5250  0.25  0.40  0.2968
5250  0.50  0.40  0.3002
5250  0.75  0.40  0.3026
5250 -0.25  0.40  0.2877
5250 -0.50  0.40  0.2828
5250 -0.75  0.40  0.2779
5500  0.50  0.40  0.1940
5750  0.25  0.40  0.0771
5750  0.50  0.40  0.0835
5750 -0.25  0.40  0.0636
5750 -0.75  0.40  0.0514
6000  0.50  0.40 -0.0302
