 E(B-V) = 0.14
2500  0.00  0.40 -6.7227
2500  0.25  0.40 -6.9413
2500  0.50  0.40 -7.1705
2500 -0.25  0.40 -6.5342
2500 -0.50  0.40 -6.3931
2600  0.00  0.40 -6.7645
2600  0.25  0.40 -6.9832
2600 -0.25  0.40 -6.5762
2600 -0.50  0.40 -6.4341
2600 -0.75  0.40 -6.3428
2700  0.00  0.40 -6.7925
2700  0.25  0.40 -7.0075
2700 -0.50  0.40 -6.4690
2700 -0.75  0.40 -6.3774
2800  0.00  0.40 -6.8034
2800  0.50  0.40 -7.2288
2800 -0.25  0.40 -6.6277
2800 -0.50  0.40 -6.4944
2800 -0.75  0.40 -6.4057
2900  0.00  0.40 -6.7933
2900 -0.25  0.40 -6.6311
2900 -0.50  0.40 -6.5074
2900 -0.75  0.40 -6.4240
3000  0.00  0.40 -6.7591
3000 -0.50  0.40 -6.5049
3000 -0.75  0.40 -6.4288
3100  0.00  0.40 -6.6982
3100  1.00  0.40 -7.1656
3100 -0.25  0.40 -6.5787
3100 -0.50  0.40 -6.4836
3100 -0.75  0.40 -6.4168
3200  0.00  0.40 -6.6083
3200  0.25  0.40 -6.6901
3200  0.50  0.40 -6.7253
3200 -0.25  0.40 -6.5171
3200 -0.50  0.40 -6.4400
3200 -0.75  0.40 -6.3839
3300  0.00  0.40 -6.4878
3300  0.25  0.40 -6.5354
3300  0.50  0.40 -6.5641
3300  0.75  0.40 -6.5836
3300  1.00  0.40 -6.5966
3300 -0.25  0.40 -6.4252
3300 -0.50  0.40 -6.3673
3300 -0.75  0.40 -6.3229
3400  0.00  0.40 -6.3694
3400  0.25  0.40 -6.4167
3400  0.50  0.40 -6.4566
3400  0.75  0.40 -6.4832
3400  1.00  0.40 -6.5038
3400 -0.25  0.40 -6.3163
3400 -0.50  0.40 -6.2698
3400 -0.75  0.40 -6.2332
3500  0.00  0.40 -6.2553
3500  0.25  0.40 -6.3080
3500  0.50  0.40 -6.3561
3500  0.75  0.40 -6.3944
3500  1.00  0.40 -6.4200
3500 -0.25  0.40 -6.2013
3500 -0.50  0.40 -6.1532
3500 -0.75  0.40 -6.1154
3600  0.00  0.40 -6.1439
3600  0.25  0.40 -6.2043
3600  0.50  0.40 -6.2589
3600  0.75  0.40 -6.3036
3600  1.00  0.40 -6.3349
3600 -0.25  0.40 -6.0809
3600 -0.50  0.40 -6.0217
3600 -0.75  0.40 -5.9711
3700  0.00  0.40 -6.0336
3700  0.25  0.40 -6.1055
3700  0.50  0.40 -6.1670
3700  0.75  0.40 -6.2166
3700  1.00  0.40 -6.2511
3700 -0.25  0.40 -5.9549
3700 -0.50  0.40 -5.8756
3700 -0.75  0.40 -5.8019
3800  0.00  0.40 -5.9213
3800  0.25  0.40 -6.0090
3800  0.50  0.40 -6.0809
3800 -0.25  0.40 -5.8203
3800 -0.50  0.40 -5.7130
3800 -0.75  0.40 -5.6080
3900  0.00  0.40 -5.8016
3900  0.25  0.40 -5.9125
3900  0.50  0.40 -5.9994
3900  0.75  0.40 -6.0621
3900  1.00  0.40 -6.1029
3900 -0.25  0.40 -5.6710
3900 -0.50  0.40 -5.5304
3900 -0.75  0.40 -5.3924
4000  0.00  0.40 -5.6666
4000  0.25  0.40 -5.8080
4000  0.50  0.40 -5.9179
4000  0.75  0.40 -5.9954
4000 -0.25  0.40 -5.5016
4000 -0.50  0.40 -5.3285
4000 -0.75  0.40 -5.1632
4250  0.00  0.40 -5.2424
4250  0.25  0.40 -5.4663
4250  0.50  0.40 -5.6597
4250  0.75  0.40 -5.8066
4250  1.00  0.40 -5.9030
4250 -0.25  0.40 -5.0093
4250 -0.50  0.40 -4.7869
4250 -0.75  0.40 -4.5883
4500  0.00  0.40 -4.7381
4500  0.25  0.40 -5.0041
4500  0.50  0.40 -5.2608
4500  0.75  0.40 -5.4842
4500 -0.25  0.40 -4.4810
4500 -0.50  0.40 -4.2460
4500 -0.75  0.40 -4.0405
4750  0.00  0.40 -4.2104
4750  0.25  0.40 -4.4839
4750  0.50  0.40 -4.7584
4750 -0.25  0.40 -3.9522
4750 -0.50  0.40 -3.7185
4750 -0.75  0.40 -3.5134
5000  0.00  0.40 -3.6925
5000  0.25  0.40 -3.9625
5000 -0.25  0.40 -3.4392
5000 -0.50  0.40 -3.2101
5000 -0.75  0.40 -3.0069
5250  0.00  0.40 -3.1986
5250  0.25  0.40 -3.4624
5250  0.50  0.40 -3.7333
5250  0.75  0.40 -3.9926
5250 -0.25  0.40 -2.9539
5250 -0.50  0.40 -2.7344
5250 -0.75  0.40 -2.5438
5500  0.50  0.40 -3.2561
5750  0.25  0.40 -2.5628
5750  0.50  0.40 -2.8065
5750 -0.25  0.40 -2.1428
5750 -0.75  0.40 -1.8334
6000  0.50  0.40 -2.3941
