 E(B-V) = 0.14
2500  0.00  0.40 -5.7860
2500  0.25  0.40 -5.6982
2500  0.50  0.40 -5.6042
2500 -0.25  0.40 -5.8630
2500 -0.50  0.40 -5.9182
2500 -0.75  0.40 -5.9125
2600  0.25  0.40 -5.2543
2600  0.50  0.40 -5.2260
2600 -0.25  0.40 -5.3070
2600 -0.50  0.40 -5.3134
2600 -0.75  0.40 -5.2707
2700  0.00  0.40 -4.8417
2700  0.25  0.40 -4.8749
2700  0.50  0.40 -4.9154
2700 -0.25  0.40 -4.8106
2700 -0.50  0.40 -4.7671
2700 -0.75  0.40 -4.6810
2800  0.00  0.40 -4.4737
2800  0.25  0.40 -4.5703
2800  0.50  0.40 -4.6792
2800 -0.25  0.40 -4.3854
2800 -0.50  0.40 -4.2875
2800 -0.75  0.40 -4.1546
2900  0.00  0.40 -4.1819
2900  0.25  0.40 -4.3407
2900  0.50  0.40 -4.5041
2900 -0.25  0.40 -4.0337
2900 -0.50  0.40 -3.8800
2900 -0.75  0.40 -3.7005
3000  0.00  0.40 -3.9574
3000  0.25  0.40 -4.1682
3000  0.50  0.40 -4.3620
3000 -0.25  0.40 -3.7503
3000 -0.50  0.40 -3.5408
3000 -0.75  0.40 -3.3181
3100  0.00  0.40 -3.7799
3100  0.25  0.40 -4.0292
3100  0.50  0.40 -4.2292
3100 -0.25  0.40 -3.5198
3100 -0.50  0.40 -3.2580
3100 -0.75  0.40 -2.9983
3200  0.00  0.40 -3.6261
3200  0.25  0.40 -3.9001
3200  0.50  0.40 -4.0935
3200 -0.25  0.40 -3.3202
3200 -0.50  0.40 -3.0134
3200 -0.75  0.40 -2.7275
3300  0.25  0.40 -3.7618
3300  0.50  0.40 -3.9534
3300  0.75  0.40 -4.0829
3300 -0.50  0.40 -2.7896
3300 -0.75  0.40 -2.4916
3400 -0.25  0.40 -2.9332
3400 -0.50  0.40 -2.5726
3400 -0.75  0.40 -2.2789
3500  0.00  0.40 -3.0793
3500  0.25  0.40 -3.3839
3500  0.50  0.40 -3.6234
3500  0.75  0.40 -3.8266
3500  1.00  0.40 -3.9993
3500 -0.25  0.40 -2.7066
3500 -0.50  0.40 -2.3522
3500 -0.75  0.40 -2.0822
3600  0.00  0.40 -2.7979
3600  0.25  0.40 -3.0908
3600  0.50  0.40 -3.3407
3600  0.75  0.40 -3.5603
3600  1.00  0.40 -3.7527
3600 -0.25  0.40 -2.4553
3600 -0.50  0.40 -2.1362
3600 -0.75  0.40 -1.9040
3700  0.00  0.40 -2.4753
3700  0.25  0.40 -2.7262
3700  0.50  0.40 -2.9587
3700  0.75  0.40 -3.1704
3700  1.00  0.40 -3.3617
3700 -0.25  0.40 -2.1986
3700 -0.50  0.40 -1.9391
3700 -0.75  0.40 -1.7504
3800  0.00  0.40 -2.1525
3800  0.25  0.40 -2.3498
3800  0.50  0.40 -2.5472
3800  0.75  0.40 -2.7393
3800  1.00  0.40 -2.9215
3800 -0.25  0.40 -1.9518
3800 -0.50  0.40 -1.7624
3800 -0.75  0.40 -1.6205
3900  0.00  0.40 -1.8639
3900  0.25  0.40 -2.0114
3900  0.50  0.40 -2.1698
3900  0.75  0.40 -2.3367
3900  1.00  0.40 -2.5047
3900 -0.25  0.40 -1.7270
3900 -0.50  0.40 -1.6018
3900 -0.75  0.40 -1.5047
4000  0.00  0.40 -1.6239
4000  0.25  0.40 -1.7305
4000  0.50  0.40 -1.8534
4000  0.75  0.40 -1.9906
4000  1.00  0.40 -2.1385
4000 -0.25  0.40 -1.5331
4000 -0.50  0.40 -1.4555
4000 -0.75  0.40 -1.3947
4250  0.00  0.40 -1.2170
4250  0.25  0.40 -1.2593
4250  0.50  0.40 -1.3156
4250  0.75  0.40 -1.3877
4250  1.00  0.40 -1.4765
4250 -0.25  0.40 -1.1864
4250 -0.50  0.40 -1.1645
4250 -0.75  0.40 -1.1486
4500  0.00  0.40 -0.9777
4500  0.25  0.40 -0.9925
4500  0.50  0.40 -1.0151
4500  0.75  0.40 -1.0483
4500  1.00  0.40 -1.0945
4500 -0.25  0.40 -0.9682
4500 -0.50  0.40 -0.9618
4500 -0.75  0.40 -0.9568
4750  0.00  0.40 -0.8133
4750  0.25  0.40 -0.8180
4750  0.50  0.40 -0.8269
4750  0.75  0.40 -0.8422
4750  1.00  0.40 -0.8661
4750 -0.25  0.40 -0.8112
4750 -0.50  0.40 -0.8105
4750 -0.75  0.40 -0.8105
5000  0.00  0.40 -0.6902
5000  0.25  0.40 -0.6892
5000  0.50  0.40 -0.6916
5000  0.75  0.40 -0.6988
5000  1.00  0.40 -0.7127
5000 -0.25  0.40 -0.6933
5000 -0.50  0.40 -0.6975
5000 -0.75  0.40 -0.7021
5250  0.00  0.40 -0.5988
5250  0.25  0.40 -0.5926
5250  0.50  0.40 -0.5896
5250  0.75  0.40 -0.5912
5250  1.00  0.40 -0.5989
5250 -0.25  0.40 -0.6067
5250 -0.50  0.40 -0.6155
5250 -0.75  0.40 -0.6246
5500  0.00  0.40 -0.5322
5500  0.25  0.40 -0.5215
5500  0.50  0.40 -0.5137
5500  0.75  0.40 -0.5101
5500  1.00  0.40 -0.5125
5500 -0.25  0.40 -0.5442
5500 -0.50  0.40 -0.5570
5500 -0.75  0.40 -0.5701
5750  0.00  0.40 -0.4832
5750  0.25  0.40 -0.4690
5750  0.50  0.40 -0.4571
5750  0.75  0.40 -0.4490
5750  1.00  0.40 -0.4467
5750 -0.25  0.40 -0.4987
5750 -0.50  0.40 -0.5151
5750 -0.75  0.40 -0.5320
6000  0.00  0.40 -0.4467
6000  0.25  0.40 -0.4292
6000  0.50  0.40 -0.4139
6000  0.75  0.40 -0.4020
6000  1.00  0.40 -0.3953
6000 -0.25  0.40 -0.4655
6000 -0.50  0.40 -0.4854
6000 -0.75  0.40 -0.5056
6250  0.00  0.40 -0.4194
6250  0.25  0.40 -0.3989
6250  0.50  0.40 -0.3806
6250  0.75  0.40 -0.3654
6250  1.00  0.40 -0.3548
6250 -0.25  0.40 -0.4414
6250 -0.50  0.40 -0.4644
6250 -0.75  0.40 -0.4866
6500  0.00  0.40 -0.3994
6500  0.25  0.40 -0.3759
6500  0.50  0.40 -0.3548
6500  0.75  0.40 -0.3367
6500  1.00  0.40 -0.3229
6500 -0.25  0.40 -0.4241
6500 -0.50  0.40 -0.4486
6500 -0.75  0.40 -0.4713
6750  0.00  0.40 -0.3848
6750  0.25  0.40 -0.3591
6750  0.50  0.40 -0.3353
6750  0.75  0.40 -0.3148
6750  1.00  0.40 -0.2982
6750 -0.25  0.40 -0.4109
6750 -0.50  0.40 -0.4356
6750 -0.75  0.40 -0.4577
7000  0.00  0.40 -0.3746
7000  0.25  0.40 -0.3477
7000  0.50  0.40 -0.3220
7000  0.75  0.40 -0.2991
7000  1.00  0.40 -0.2802
7000 -0.25  0.40 -0.4006
7000 -0.50  0.40 -0.4245
7000 -0.75  0.40 -0.4452
7250  0.00  0.40 -0.3677
7250  0.75  0.40 -0.2896
7250  1.00  0.40 -0.2686
7500  0.25  0.40 -0.3387
7500  0.75  0.40 -0.2866
7500  1.00  0.40 -0.2639
7500 -0.75  0.40 -0.4249
7750  0.00  0.40 -0.3649
7750  0.25  0.40 -0.3414
7750  0.50  0.40 -0.3162
7750  0.75  0.40 -0.2910
7750  1.00  0.40 -0.2676
7750 -0.25  0.40 -0.3860
7750 -0.75  0.40 -0.4192
8000  0.00  0.40 -0.3718
8000  0.25  0.40 -0.3508
8000  0.50  0.40 -0.3277
8000  0.75  0.40 -0.3035
8000  1.00  0.40 -0.2798
8000 -0.25  0.40 -0.3903
8000 -0.50  0.40 -0.4061
8000 -0.75  0.40 -0.4193
