 E(B-V) = 0.14
2500  0.00  0.40 -0.7340
2500  0.25  0.40 -0.8378
2500  0.50  0.40 -0.9183
2500 -0.25  0.40 -0.6029
2500 -0.50  0.40 -0.4475
2600  0.00  0.40 -0.7760
2600  0.25  0.40 -0.9035
2600 -0.25  0.40 -0.6206
2600 -0.50  0.40 -0.4436
2600 -0.75  0.40 -0.2617
2700  0.00  0.40 -0.8178
2700  0.25  0.40 -0.9676
2700 -0.50  0.40 -0.4446
2700 -0.75  0.40 -0.2506
2800  0.00  0.40 -0.8495
2800  0.50  0.40 -1.1607
2800 -0.25  0.40 -0.6521
2800 -0.50  0.40 -0.4429
2800 -0.75  0.40 -0.2424
2900  0.00  0.40 -0.8577
2900 -0.25  0.40 -0.6458
2900 -0.50  0.40 -0.4300
2900 -0.75  0.40 -0.2306
3000  0.00  0.40 -0.8249
3000 -0.50  0.40 -0.3972
3000 -0.75  0.40 -0.2090
3100  0.00  0.40 -0.7268
3100  1.00  0.40 -1.3507
3100 -0.25  0.40 -0.5255
3100 -0.50  0.40 -0.3357
3100 -0.75  0.40 -0.1720
3200  0.00  0.40 -0.5373
3200  0.25  0.40 -0.6659
3200  0.50  0.40 -0.7261
3200 -0.25  0.40 -0.3838
3200 -0.50  0.40 -0.2377
3200 -0.75  0.40 -0.1136
3300  0.00  0.40 -0.2691
3300  0.25  0.40 -0.3296
3300  0.50  0.40 -0.3728
3300  0.75  0.40 -0.4131
3300  1.00  0.40 -0.4623
3300 -0.25  0.40 -0.1879
3300 -0.50  0.40 -0.1060
3300 -0.75  0.40 -0.0366
3400  0.00  0.40 -0.0604
3400  0.25  0.40 -0.0927
3400  0.50  0.40 -0.1272
3400  0.75  0.40 -0.1565
3400  1.00  0.40 -0.1976
3400 -0.25  0.40 -0.0273
3400 -0.50  0.40 -0.0001
3400 -0.75  0.40  0.0210
3500  0.00  0.40  0.0646
3500  0.25  0.40  0.0602
3500  0.50  0.40  0.0482
3500  0.75  0.40  0.0319
3500  1.00  0.40  0.0093
3500 -0.25  0.40  0.0633
3500 -0.50  0.40  0.0578
3500 -0.75  0.40  0.0510
3600  0.00  0.40  0.1227
3600  0.25  0.40  0.1393
3600  0.50  0.40  0.1506
3600  0.75  0.40  0.1560
3600  1.00  0.40  0.1541
3600 -0.25  0.40  0.1031
3600 -0.50  0.40  0.0835
3600 -0.75  0.40  0.0663
3700  0.00  0.40  0.1447
3700  0.25  0.40  0.1709
3700  0.50  0.40  0.1960
3700  0.75  0.40  0.2180
3700  1.00  0.40  0.2354
3700 -0.25  0.40  0.1193
3700 -0.50  0.40  0.0969
3700 -0.75  0.40  0.0789
3800  0.00  0.40  0.1533
3800  0.25  0.40  0.1812
3800  0.50  0.40  0.2111
3800 -0.25  0.40  0.1289
3800 -0.50  0.40  0.1091
3800 -0.75  0.40  0.0944
3900  0.00  0.40  0.1594
3900  0.25  0.40  0.1849
3900  0.50  0.40  0.2146
3900  0.75  0.40  0.2475
3900  1.00  0.40  0.2823
3900 -0.25  0.40  0.1387
3900 -0.50  0.40  0.1231
3900 -0.75  0.40  0.1125
4000  0.00  0.40  0.1669
4000  0.25  0.40  0.1887
4000  0.50  0.40  0.2158
4000  0.75  0.40  0.2476
4000 -0.25  0.40  0.1503
4000 -0.50  0.40  0.1385
4000 -0.75  0.40  0.1311
4250  0.00  0.40  0.1890
4250  0.25  0.40  0.2035
4250  0.50  0.40  0.2231
4250  0.75  0.40  0.2484
4250  1.00  0.40  0.2794
4250 -0.25  0.40  0.1786
4250 -0.50  0.40  0.1717
4250 -0.75  0.40  0.1681
4500  0.00  0.40  0.2032
4500  0.25  0.40  0.2151
4500  0.50  0.40  0.2311
4500  0.75  0.40  0.2521
4500 -0.25  0.40  0.1949
4500 -0.50  0.40  0.1898
4500 -0.75  0.40  0.1877
4750  0.00  0.40  0.2047
4750  0.25  0.40  0.2155
4750  0.50  0.40  0.2300
4750 -0.25  0.40  0.1971
4750 -0.50  0.40  0.1925
4750 -0.75  0.40  0.1902
5000  0.00  0.40  0.1938
5000  0.25  0.40  0.2045
5000 -0.25  0.40  0.1858
5000 -0.50  0.40  0.1801
5000 -0.75  0.40  0.1760
5250  0.00  0.40  0.1718
5250  0.25  0.40  0.1836
5250  0.50  0.40  0.1978
5250  0.75  0.40  0.2149
5250 -0.25  0.40  0.1621
5250 -0.50  0.40  0.1540
5250 -0.75  0.40  0.1469
5500  0.50  0.40  0.1686
5750  0.25  0.40  0.1152
5750  0.50  0.40  0.1316
5750 -0.25  0.40  0.0871
5750 -0.75  0.40  0.0649
6000  0.50  0.40  0.0873
