 E(B-V) = 0.14
2500  0.00  0.40 -1.3065
2500  0.25  0.40 -1.3589
2500  0.50  0.40 -1.3661
2500 -0.25  0.40 -1.1982
2500 -0.50  0.40 -1.0665
2500 -0.75  0.40 -0.9567
2600  0.00  0.40 -1.2194
2600  0.50  0.40 -1.3280
2600 -0.50  0.40 -0.9570
2600 -0.75  0.40 -0.8219
2700  0.00  0.40 -1.1470
2700  0.25  0.40 -1.2443
2700  0.50  0.40 -1.3101
2700 -0.25  0.40 -1.0229
2700 -0.50  0.40 -0.8709
2700 -0.75  0.40 -0.7146
2800  0.00  0.40 -1.0906
2800  0.25  0.40 -1.2136
2800  0.50  0.40 -1.3098
2800 -0.25  0.40 -0.9500
2800 -0.50  0.40 -0.7971
2800 -0.75  0.40 -0.6333
2900  0.00  0.40 -1.0478
2900  0.25  0.40 -1.1957
2900  0.50  0.40 -1.3211
2900 -0.25  0.40 -0.8898
2900 -0.50  0.40 -0.7323
2900 -0.75  0.40 -0.5724
3000  0.00  0.40 -1.0131
3000  0.25  0.40 -1.1828
3000  0.50  0.40 -1.3348
3000 -0.25  0.40 -0.8401
3000 -0.50  0.40 -0.6767
3000 -0.75  0.40 -0.5239
3100  0.00  0.40 -0.9779
3100  0.25  0.40 -1.1639
3100  0.50  0.40 -1.3378
3100 -0.25  0.40 -0.7953
3100 -0.50  0.40 -0.6288
3100 -0.75  0.40 -0.4827
3200  0.00  0.40 -0.9307
3200  0.25  0.40 -1.1233
3200  0.50  0.40 -1.3108
3200  0.75  0.40 -1.4790
3200  1.00  0.40 -1.6174
3200 -0.25  0.40 -0.7475
3200 -0.50  0.40 -0.5845
3200 -0.75  0.40 -0.4465
3300  0.00  0.40 -0.8536
3300  0.25  0.40 -1.0381
3300  0.50  0.40 -1.2248
3300  0.75  0.40 -1.4013
3300  1.00  0.40 -1.5563
3300 -0.25  0.40 -0.6827
3300 -0.50  0.40 -0.5335
3300 -0.75  0.40 -0.4100
3400  0.00  0.40 -0.7247
3400  0.25  0.40 -0.8810
3400  0.50  0.40 -1.0419
3400  0.75  0.40 -1.2039
3400  1.00  0.40 -1.3584
3400 -0.25  0.40 -0.5824
3400 -0.50  0.40 -0.4605
3400 -0.75  0.40 -0.3621
3500  0.00  0.40 -0.5590
3500  0.25  0.40 -0.6681
3500  0.50  0.40 -0.7815
3500  0.75  0.40 -0.8995
3500  1.00  0.40 -1.0136
3500 -0.25  0.40 -0.4609
3500 -0.50  0.40 -0.3780
3500 -0.75  0.40 -0.3114
3600  0.00  0.40 -0.4051
3600  0.25  0.40 -0.4681
3600  0.50  0.40 -0.5399
3600  0.75  0.40 -0.6158
3600  1.00  0.40 -0.6992
3600 -0.25  0.40 -0.3505
3600 -0.50  0.40 -0.3048
3600 -0.75  0.40 -0.2670
3700  0.00  0.40 -0.2893
3700  0.25  0.40 -0.3183
3700  0.50  0.40 -0.3553
3700  0.75  0.40 -0.4014
3700  1.00  0.40 -0.4564
3700 -0.25  0.40 -0.2661
3700 -0.50  0.40 -0.2473
3700 -0.75  0.40 -0.2307
3800  0.00  0.40 -0.2102
3800  0.25  0.40 -0.2178
3800  0.50  0.40 -0.2311
3800  0.75  0.40 -0.2516
3800  1.00  0.40 -0.2820
3800 -0.25  0.40 -0.2062
3800 -0.50  0.40 -0.2034
3800 -0.75  0.40 -0.1998
3900  0.00  0.40 -0.1571
3900  0.25  0.40 -0.1523
3900  0.50  0.40 -0.1505
3900  1.00  0.40 -0.1637
3900 -0.25  0.40 -0.1628
3900 -0.50  0.40 -0.1679
3900 -0.75  0.40 -0.1714
4000  0.00  0.40 -0.1190
4000  0.25  0.40 -0.1086
4000  0.50  0.40 -0.0985
4000  1.00  0.40 -0.0862
4000 -0.25  0.40 -0.1288
4000 -0.50  0.40 -0.1370
4000 -0.75  0.40 -0.1436
4250  0.00  0.40 -0.0537
4250  0.25  0.40 -0.0407
4250  0.50  0.40 -0.0257
4250  0.75  0.40 -0.0085
4250  1.00  0.40  0.0105
4250 -0.25  0.40 -0.0649
4250 -0.50  0.40 -0.0747
4250 -0.75  0.40 -0.0832
4500  0.00  0.40 -0.0109
4500  0.25  0.40  0.0028
4500  0.50  0.40  0.0183
4500  0.75  0.40  0.0364
4500  1.00  0.40  0.0576
4500 -0.25  0.40 -0.0231
4500 -0.50  0.40 -0.0340
4500 -0.75  0.40 -0.0432
4750  0.00  0.40  0.0135
4750  0.25  0.40  0.0288
4750  0.50  0.40  0.0461
4750  0.75  0.40  0.0658
4750  1.00  0.40  0.0885
4750 -0.25  0.40 -0.0003
4750 -0.50  0.40 -0.0123
4750 -0.75  0.40 -0.0223
5000  0.00  0.40  0.0216
5000  0.25  0.40  0.0390
5000  0.50  0.40  0.0584
5000  0.75  0.40  0.0804
5000  1.00  0.40  0.1055
5000 -0.25  0.40  0.0063
5000 -0.50  0.40 -0.0070
5000 -0.75  0.40 -0.0182
5250  0.00  0.40  0.0157
5250  0.25  0.40  0.0348
5250  0.50  0.40  0.0564
5250  0.75  0.40  0.0808
5250  1.00  0.40  0.1083
5250 -0.25  0.40 -0.0010
5250 -0.50  0.40 -0.0154
5250 -0.75  0.40 -0.0276
5500  0.00  0.40 -0.0015
5500  0.25  0.40  0.0186
5500  0.50  0.40  0.0416
5500  0.75  0.40  0.0676
5500  1.00  0.40  0.0971
5500 -0.25  0.40 -0.0189
5500 -0.50  0.40 -0.0341
5500 -0.75  0.40 -0.0476
5750  0.00  0.40 -0.0268
5750  0.25  0.40 -0.0066
5750  0.50  0.40  0.0167
5750  0.75  0.40  0.0433
5750  1.00  0.40  0.0736
5750 -0.25  0.40 -0.0447
5750 -0.50  0.40 -0.0610
5750 -0.75  0.40 -0.0760
6000  0.00  0.40 -0.0588
6000  0.25  0.40 -0.0384
6000  0.50  0.40 -0.0155
6000  0.75  0.40  0.0107
6000  1.00  0.40  0.0407
6000 -0.25  0.40 -0.0773
6000 -0.50  0.40 -0.0944
6000 -0.75  0.40 -0.1102
6250  0.00  0.40 -0.0964
6250  0.25  0.40 -0.0760
6250  0.50  0.40 -0.0535
6250  1.00  0.40  0.0008
6250 -0.25  0.40 -0.1153
6250 -0.50  0.40 -0.1326
6250 -0.75  0.40 -0.1481
6500  0.00  0.40 -0.1388
6500  0.50  0.40 -0.0964
6500  1.00  0.40 -0.0445
6500 -0.50  0.40 -0.1741
6500 -0.75  0.40 -0.1889
6750  0.00  0.40 -0.1853
6750  0.25  0.40 -0.1656
6750  0.50  0.40 -0.1441
6750  0.75  0.40 -0.1208
6750  1.00  0.40 -0.0954
6750 -0.50  0.40 -0.2190
7000  0.00  0.40 -0.2365
7000  0.25  0.40 -0.2180
7000  0.50  0.40 -0.1977
7000  0.75  0.40 -0.1759
7000  1.00  0.40 -0.1520
7000 -0.50  0.40 -0.2674
7000 -0.75  0.40 -0.2796
7250  0.00  0.40 -0.2931
7250  0.25  0.40 -0.2762
7250  0.50  0.40 -0.2570
7250  0.75  0.40 -0.2354
7250  1.00  0.40 -0.2114
7250 -0.25  0.40 -0.3078
7250 -0.50  0.40 -0.3204
7250 -0.75  0.40 -0.3309
7500  0.00  0.40 -0.3509
7500  0.25  0.40 -0.3349
7500  0.50  0.40 -0.3164
7500  0.75  0.40 -0.2954
7500  1.00  0.40 -0.2722
7500 -0.25  0.40 -0.3645
7500 -0.50  0.40 -0.3763
7500 -0.75  0.40 -0.3854
7750  0.00  0.40 -0.4070
7750  0.25  0.40 -0.3925
7750  0.50  0.40 -0.3757
7750  0.75  0.40 -0.3565
7750  1.00  0.40 -0.3348
7750 -0.25  0.40 -0.4194
7750 -0.50  0.40 -0.4303
7750 -0.75  0.40 -0.4386
8000  0.00  0.40 -0.4634
8000  0.25  0.40 -0.4504
8000  0.50  0.40 -0.4353
8000  0.75  0.40 -0.4179
8000  1.00  0.40 -0.3981
8000 -0.25  0.40 -0.4748
8000 -0.50  0.40 -0.4851
8000 -0.75  0.40 -0.4928
