 E(B-V) = 0.14
2500  0.00  0.40 -1.5168
2500  0.25  0.40 -1.5741
2500  0.50  0.40 -1.5982
2500 -0.25  0.40 -1.4198
2500 -0.50  0.40 -1.2874
2500 -0.75  0.40 -1.1322
2600  0.00  0.40 -1.4726
2600  0.25  0.40 -1.5629
2600  0.50  0.40 -1.6209
2600 -0.25  0.40 -1.3453
2600 -0.50  0.40 -1.1882
2600 -0.75  0.40 -1.0175
2700  0.00  0.40 -1.4476
2700  0.25  0.40 -1.5701
2700  0.50  0.40 -1.6602
2700 -0.25  0.40 -1.2909
2700 -0.50  0.40 -1.1105
2700 -0.75  0.40 -0.9254
2800  0.00  0.40 -1.4348
2800  0.25  0.40 -1.5883
2800  0.50  0.40 -1.7083
2800 -0.25  0.40 -1.2504
2800 -0.50  0.40 -1.0494
2800 -0.75  0.40 -0.8524
2900  0.00  0.40 -1.4237
2900  0.25  0.40 -1.6060
2900  0.50  0.40 -1.7540
2900 -0.25  0.40 -1.2151
2900 -0.50  0.40 -0.9982
2900 -0.75  0.40 -0.7934
3000  0.00  0.40 -1.3999
3000  0.25  0.40 -1.6069
3000  0.50  0.40 -1.7815
3000 -0.25  0.40 -1.1735
3000 -0.50  0.40 -0.9479
3000 -0.75  0.40 -0.7419
3100  0.00  0.40 -1.3440
3100  0.25  0.40 -1.5673
3100  0.50  0.40 -1.7646
3100 -0.25  0.40 -1.1111
3100 -0.50  0.40 -0.8880
3100 -0.75  0.40 -0.6899
3200  0.00  0.40 -1.2305
3200  0.25  0.40 -1.4515
3200  0.50  0.40 -1.6571
3200  0.75  0.40 -1.8358
3200  1.00  0.40 -1.9822
3200 -0.25  0.40 -1.0097
3200 -0.50  0.40 -0.8048
3200 -0.75  0.40 -0.6270
3300  0.00  0.40 -1.0256
3300  0.25  0.40 -1.2119
3300  0.50  0.40 -1.3842
3300  0.75  0.40 -1.5335
3300  1.00  0.40 -1.6389
3300 -0.25  0.40 -0.8430
3300 -0.50  0.40 -0.6768
3300 -0.75  0.40 -0.5358
3400  0.00  0.40 -0.7603
3400  0.25  0.40 -0.8842
3400  0.50  0.40 -1.0012
3400  0.75  0.40 -1.1051
3400 -0.25  0.40 -0.6382
3400 -0.50  0.40 -0.5293
3400 -0.75  0.40 -0.4381
3500  0.00  0.40 -0.5246
3500  0.25  0.40 -0.5968
3500  0.50  0.40 -0.6741
3500  0.75  0.40 -0.7532
3500  1.00  0.40 -0.8331
3500 -0.25  0.40 -0.4590
3500 -0.50  0.40 -0.4029
3500 -0.75  0.40 -0.3565
