 E(B-V) = 0.14
2500  0.25  0.40 -1.6610
2500  0.50  0.40 -1.5988
2500 -0.50  0.40 -1.6088
2500 -0.75  0.40 -1.4807
2600  0.00  0.40 -1.4723
2600  0.25  0.40 -1.4601
2600  0.50  0.40 -1.4207
2600 -0.50  0.40 -1.3844
2700  0.00  0.40 -1.2725
2700  0.25  0.40 -1.2747
2700  0.50  0.40 -1.2549
2700 -0.25  0.40 -1.2430
2700 -0.50  0.40 -1.1813
2700 -0.75  0.40 -1.0832
2800  0.00  0.40 -1.0913
2800  0.25  0.40 -1.1061
2800  0.50  0.40 -1.1032
2800 -0.25  0.40 -1.0575
2800 -0.50  0.40 -0.9993
2800 -0.75  0.40 -0.9142
2900  0.00  0.40 -0.9305
2900  0.25  0.40 -0.9553
2900  0.50  0.40 -0.9666
2900 -0.25  0.40 -0.8915
2900 -0.50  0.40 -0.8375
2900 -0.75  0.40 -0.7641
3000  0.00  0.40 -0.7893
3000  0.25  0.40 -0.8225
3000  0.50  0.40 -0.8468
3000 -0.25  0.40 -0.7469
3000 -0.50  0.40 -0.6947
3000 -0.75  0.40 -0.6312
3100  0.00  0.40 -0.6674
3100  0.25  0.40 -0.7085
3100  0.50  0.40 -0.7452
3100 -0.25  0.40 -0.6220
3100 -0.50  0.40 -0.5724
3100 -0.75  0.40 -0.5172
3200  0.00  0.40 -0.5643
3200  0.25  0.40 -0.6131
3200  0.50  0.40 -0.6624
3200  0.75  0.40 -0.7104
3200 -0.25  0.40 -0.5163
3200 -0.50  0.40 -0.4689
3200 -0.75  0.40 -0.4216
3300  0.00  0.40 -0.4786
3300  0.25  0.40 -0.5346
3300  0.50  0.40 -0.5963
3300  0.75  0.40 -0.6612
3300  1.00  0.40 -0.7239
3300 -0.25  0.40 -0.4282
3300 -0.50  0.40 -0.3833
3300 -0.75  0.40 -0.3429
3400  0.00  0.40 -0.4076
3400  0.25  0.40 -0.4700
3400  1.00  0.40 -0.7055
3400 -0.25  0.40 -0.3557
3400 -0.50  0.40 -0.3135
3400 -0.75  0.40 -0.2793
3500  0.00  0.40 -0.3483
3500  0.25  0.40 -0.4147
3500  0.50  0.40 -0.4959
3500 -0.25  0.40 -0.2962
3500 -0.50  0.40 -0.2570
3500 -0.75  0.40 -0.2280
3600  0.00  0.40 -0.2969
3600  0.25  0.40 -0.3647
3600  0.50  0.40 -0.4518
3600  0.75  0.40 -0.5577
3600 -0.25  0.40 -0.2466
3600 -0.50  0.40 -0.2111
3600 -0.75  0.40 -0.1868
3700  0.00  0.40 -0.2506
3700  0.25  0.40 -0.3167
3700  0.75  0.40 -0.5195
3700  1.00  0.40 -0.6446
3700 -0.25  0.40 -0.2045
3700 -0.50  0.40 -0.1737
3700 -0.75  0.40 -0.1537
3800  0.00  0.40 -0.2078
3800  0.25  0.40 -0.2687
3800  0.50  0.40 -0.3560
3800  0.75  0.40 -0.4677
3800  1.00  0.40 -0.5872
3800 -0.25  0.40 -0.1681
3800 -0.50  0.40 -0.1428
3800 -0.75  0.40 -0.1270
3900  0.00  0.40 -0.1693
3900  0.25  0.40 -0.2210
3900  0.50  0.40 -0.2976
3900  0.75  0.40 -0.3941
3900  1.00  0.40 -0.4915
3900 -0.25  0.40 -0.1370
3900 -0.50  0.40 -0.1173
3900 -0.75  0.40 -0.1054
