 E(B-V) = 0.14
2500  0.00  0.40 -6.5632
2500  0.25  0.40 -6.6115
2500  0.50  0.40 -6.6094
2500 -0.25  0.40 -6.4817
2500 -0.50  0.40 -6.3763
2500 -0.75  0.40 -6.2283
2600  0.00  0.40 -6.3068
2600  0.25  0.40 -6.3809
2600  0.50  0.40 -6.4098
2600 -0.25  0.40 -6.1985
2600 -0.50  0.40 -6.0616
2600 -0.75  0.40 -5.8815
2700  0.00  0.40 -6.0731
2700  0.50  0.40 -6.2470
2700 -0.25  0.40 -5.9354
2700 -0.50  0.40 -5.7672
2700 -0.75  0.40 -5.5583
2800  0.00  0.40 -5.8694
2800  0.25  0.40 -6.0129
2800  0.50  0.40 -6.1248
2800 -0.25  0.40 -5.6969
2800 -0.50  0.40 -5.4935
2800 -0.75  0.40 -5.2519
2900  0.00  0.40 -5.6976
2900  0.25  0.40 -5.8820
2900  0.50  0.40 -6.0385
2900 -0.25  0.40 -5.4852
2900 -0.50  0.40 -5.2412
2900 -0.75  0.40 -4.9615
3000  0.00  0.40 -5.5505
3000  0.25  0.40 -5.7753
3000  0.50  0.40 -5.9722
3000 -0.25  0.40 -5.2960
3000 -0.50  0.40 -5.0075
3000 -0.75  0.40 -4.6864
3100  0.00  0.40 -5.4070
3100  0.25  0.40 -5.6677
3100  0.50  0.40 -5.8974
3100 -0.25  0.40 -5.1125
3100 -0.50  0.40 -4.7813
3100 -0.75  0.40 -4.4229
3200  0.00  0.40 -5.2256
3200  0.25  0.40 -5.5146
3200  0.50  0.40 -5.7694
3200  0.75  0.40 -5.9900
3200  1.00  0.40 -6.1725
3200 -0.25  0.40 -4.8991
3200 -0.50  0.40 -4.5366
3200 -0.75  0.40 -4.1586
3300  0.00  0.40 -4.9252
3300  0.25  0.40 -5.2295
3300  0.50  0.40 -5.4974
3300  0.75  0.40 -5.7373
3300  1.00  0.40 -5.9422
3300 -0.25  0.40 -4.5832
3300 -0.50  0.40 -4.2148
3300 -0.75  0.40 -3.8519
3400  0.00  0.40 -4.4465
3400  0.25  0.40 -4.7367
3400  0.50  0.40 -4.9788
3400  0.75  0.40 -5.2027
3400  1.00  0.40 -5.3724
3400 -0.25  0.40 -4.1263
3400 -0.50  0.40 -3.8017
3400 -0.75  0.40 -3.5031
3500  0.00  0.40 -3.8777
3500  0.25  0.40 -4.1196
3500  0.50  0.40 -4.3438
3500  0.75  0.40 -4.5344
3500  1.00  0.40 -4.6987
3500 -0.25  0.40 -3.6233
3500 -0.50  0.40 -3.3826
3500 -0.75  0.40 -3.1713
3600  0.00  0.40 -3.3521
3600  0.25  0.40 -3.5385
3600  0.50  0.40 -3.7285
3600  0.75  0.40 -3.9112
3600  1.00  0.40 -4.0831
3600 -0.25  0.40 -3.1754
3600 -0.50  0.40 -3.0186
3600 -0.75  0.40 -2.8841
3700  0.00  0.40 -2.9344
3700  0.25  0.40 -3.0646
3700  0.50  0.40 -3.2117
3700  0.75  0.40 -3.3704
3700  1.00  0.40 -3.5342
3700 -0.25  0.40 -2.8206
3700 -0.50  0.40 -2.7240
3700 -0.75  0.40 -2.6424
3800  0.00  0.40 -2.6205
3800  0.25  0.40 -2.7098
3800  0.50  0.40 -2.8163
3800  0.75  0.40 -2.9385
3800  1.00  0.40 -3.0765
3800 -0.25  0.40 -2.5469
3800 -0.50  0.40 -2.4860
3800 -0.75  0.40 -2.4356
3900  0.00  0.40 -2.3806
3900  0.25  0.40 -2.4436
3900  0.50  0.40 -2.5204
3900  0.75  0.40 -2.6126
3900  1.00  0.40 -2.7202
3900 -0.25  0.40 -2.3293
3900 -0.50  0.40 -2.2873
3900 -0.75  0.40 -2.2524
4000  0.00  0.40 -2.1876
4000  0.25  0.40 -2.2360
4000  0.50  0.40 -2.2949
4000  0.75  0.40 -2.3658
4000  1.00  0.40 -2.4501
4000 -0.25  0.40 -2.1475
4000 -0.50  0.40 -2.1141
4000 -0.75  0.40 -2.0858
4250  0.00  0.40 -1.8144
4250  0.25  0.40 -1.8513
4250  0.50  0.40 -1.8945
4250  0.75  0.40 -1.9450
4250  1.00  0.40 -2.0033
4250 -0.25  0.40 -1.7830
4250 -0.50  0.40 -1.7567
4250 -0.75  0.40 -1.7355
4500  0.00  0.40 -1.5303
4500  0.25  0.40 -1.5622
4500  0.50  0.40 -1.6016
4500  0.75  0.40 -1.6489
4500  1.00  0.40 -1.7039
4500 -0.25  0.40 -1.5051
4500 -0.50  0.40 -1.4861
4500 -0.75  0.40 -1.4724
4750  0.00  0.40 -1.3123
4750  0.25  0.40 -1.3375
4750  0.50  0.40 -1.3713
4750  0.75  0.40 -1.4146
4750  1.00  0.40 -1.4674
4750 -0.25  0.40 -1.2943
4750 -0.50  0.40 -1.2823
4750 -0.75  0.40 -1.2750
5000  0.00  0.40 -1.1420
5000  0.25  0.40 -1.1608
5000  0.50  0.40 -1.1882
5000  0.75  0.40 -1.2255
5000  1.00  0.40 -1.2733
5000 -0.25  0.40 -1.1300
5000 -0.50  0.40 -1.1232
5000 -0.75  0.40 -1.1204
5250  0.00  0.40 -1.0028
5250  0.25  0.40 -1.0159
5250  0.50  0.40 -1.0370
5250  0.75  0.40 -1.0676
5250  1.00  0.40 -1.1088
5250 -0.25  0.40 -0.9956
5250 -0.50  0.40 -0.9931
5250 -0.75  0.40 -0.9936
5500  0.00  0.40 -0.8855
5500  0.25  0.40 -0.8934
5500  0.50  0.40 -0.9082
5500  0.75  0.40 -0.9318
5500  1.00  0.40 -0.9657
5500 -0.25  0.40 -0.8826
5500 -0.50  0.40 -0.8835
5500 -0.75  0.40 -0.8866
5750  0.00  0.40 -0.7850
5750  0.25  0.40 -0.7884
5750  0.50  0.40 -0.7975
5750  0.75  0.40 -0.8143
5750 -0.25  0.40 -0.7856
5750 -0.50  0.40 -0.7893
5750 -0.75  0.40 -0.7948
6000  0.00  0.40 -0.6977
6000  0.25  0.40 -0.6974
6000  0.50  0.40 -0.7019
6000  0.75  0.40 -0.7127
6000 -0.25  0.40 -0.7014
6000 -0.50  0.40 -0.7075
6000 -0.75  0.40 -0.7151
6250  0.00  0.40 -0.6213
6250  0.50  0.40 -0.6187
6250  0.75  0.40 -0.6245
6250  1.00  0.40 -0.6366
6500  0.25  0.40 -0.5482
6500  0.50  0.40 -0.5455
6500  1.00  0.40 -0.5531
6750  0.00  0.40 -0.4951
6750  0.25  0.40 -0.4864
6750  0.75  0.40 -0.4772
6750  1.00  0.40 -0.4793
6750 -0.25  0.40 -0.5051
6750 -0.50  0.40 -0.5154
7000  0.00  0.40 -0.4419
