 E(B-V) = 0.14
2500  0.00  0.40 -2.5131
2500  0.25  0.40 -2.5598
2500  0.50  0.40 -2.5789
2500 -0.25  0.40 -2.4219
2500 -0.50  0.40 -2.2704
2600  0.00  0.40 -2.4894
2600  0.25  0.40 -2.5719
2600 -0.25  0.40 -2.3622
2600 -0.50  0.40 -2.1768
2600 -0.75  0.40 -1.9397
2700  0.00  0.40 -2.4816
2700  0.25  0.40 -2.5984
2700 -0.50  0.40 -2.0996
2700 -0.75  0.40 -1.8389
2800  0.00  0.40 -2.4799
2800  0.50  0.40 -2.7434
2800 -0.25  0.40 -2.2800
2800 -0.50  0.40 -2.0293
2800 -0.75  0.40 -1.7490
2900  0.00  0.40 -2.4674
2900 -0.25  0.40 -2.2313
2900 -0.50  0.40 -1.9529
2900 -0.75  0.40 -1.6598
3000  0.00  0.40 -2.4166
3000 -0.50  0.40 -1.8535
3000 -0.75  0.40 -1.5592
3100  0.00  0.40 -2.2795
3100  1.00  0.40 -2.9862
3100 -0.25  0.40 -1.9999
3100 -0.50  0.40 -1.7095
3100 -0.75  0.40 -1.4323
3200  0.00  0.40 -1.9849
3200  0.25  0.40 -2.1773
3200  0.50  0.40 -2.2650
3200 -0.25  0.40 -1.7421
3200 -0.50  0.40 -1.4917
3200 -0.75  0.40 -1.2555
3300  0.00  0.40 -1.5155
3300  0.25  0.40 -1.6303
3300  0.50  0.40 -1.7117
3300  0.75  0.40 -1.7824
3300  1.00  0.40 -1.8579
3300 -0.25  0.40 -1.3571
3300 -0.50  0.40 -1.1844
3300 -0.75  0.40 -1.0186
3400  0.00  0.40 -1.0994
3400  0.25  0.40 -1.1917
3400  0.50  0.40 -1.2793
3400  0.75  0.40 -1.3494
3400  1.00  0.40 -1.4296
3400 -0.25  0.40 -0.9953
3400 -0.50  0.40 -0.8945
3400 -0.75  0.40 -0.8002
3500  0.00  0.40 -0.7838
3500  0.25  0.40 -0.8478
3500  0.50  0.40 -0.9187
3500  0.75  0.40 -0.9883
3500  1.00  0.40 -1.0605
3500 -0.25  0.40 -0.7256
3500 -0.50  0.40 -0.6760
3500 -0.75  0.40 -0.6338
3600  0.00  0.40 -0.5709
3600  0.25  0.40 -0.6031
3600  0.50  0.40 -0.6449
3600  0.75  0.40 -0.6936
3600  1.00  0.40 -0.7496
3600 -0.25  0.40 -0.5466
3600 -0.50  0.40 -0.5287
3600 -0.75  0.40 -0.5146
3700  0.00  0.40 -0.4346
3700  0.25  0.40 -0.4444
3700  0.50  0.40 -0.4606
3700  0.75  0.40 -0.4846
3700  1.00  0.40 -0.5166
3700 -0.25  0.40 -0.4295
3700 -0.50  0.40 -0.4270
3700 -0.75  0.40 -0.4257
3800  0.00  0.40 -0.3433
3800  0.25  0.40 -0.3411
3800  0.50  0.40 -0.3419
3800 -0.25  0.40 -0.3471
3800 -0.50  0.40 -0.3510
3800 -0.75  0.40 -0.3546
3900  0.00  0.40 -0.2762
3900  0.25  0.40 -0.2686
3900  0.50  0.40 -0.2613
3900  0.75  0.40 -0.2552
3900  1.00  0.40 -0.2517
3900 -0.25  0.40 -0.2835
3900 -0.50  0.40 -0.2899
3900 -0.75  0.40 -0.2955
4000  0.00  0.40 -0.2227
4000  0.25  0.40 -0.2127
4000  0.50  0.40 -0.2017
4000  0.75  0.40 -0.1900
4000 -0.25  0.40 -0.2314
4000 -0.50  0.40 -0.2390
4000 -0.75  0.40 -0.2453
4250  0.00  0.40 -0.1242
4250  0.25  0.40 -0.1122
4250  0.50  0.40 -0.0979
4250  0.75  0.40 -0.0810
4250  1.00  0.40 -0.0615
4250 -0.25  0.40 -0.1340
4250 -0.50  0.40 -0.1419
4250 -0.75  0.40 -0.1478
4500  0.00  0.40 -0.0567
4500  0.25  0.40 -0.0441
4500  0.50  0.40 -0.0287
4500  0.75  0.40 -0.0100
4500 -0.25  0.40 -0.0668
4500 -0.50  0.40 -0.0747
4500 -0.75  0.40 -0.0801
4750  0.00  0.40 -0.0121
4750  0.25  0.40  0.0014
4750  0.50  0.40  0.0177
4750 -0.25  0.40 -0.0230
4750 -0.50  0.40 -0.0315
4750 -0.75  0.40 -0.0375
5000  0.00  0.40  0.0117
5000  0.25  0.40  0.0265
5000 -0.25  0.40 -0.0006
5000 -0.50  0.40 -0.0104
5000 -0.75  0.40 -0.0181
5250  0.00  0.40  0.0165
5250  0.25  0.40  0.0329
5250  0.50  0.40  0.0519
5250  0.75  0.40  0.0737
5250 -0.25  0.40  0.0027
5250 -0.50  0.40 -0.0090
5250 -0.75  0.40 -0.0193
5500  0.50  0.40  0.0427
5750  0.25  0.40 -0.0016
5750  0.50  0.40  0.0192
5750 -0.25  0.40 -0.0370
5750 -0.75  0.40 -0.0651
6000  0.50  0.40 -0.0176
