 E(B-V) = 0.14
2500  0.00  0.40 -4.8335
2500  0.25  0.40 -4.7346
2500  0.50  0.40 -4.6344
2500 -0.25  0.40 -4.9263
2500 -0.50  0.40 -5.0038
2500 -0.75  0.40 -5.0311
2600  0.25  0.40 -4.3504
2600  0.50  0.40 -4.3098
2600 -0.25  0.40 -4.4455
2600 -0.50  0.40 -4.4849
2600 -0.75  0.40 -4.4865
2700  0.00  0.40 -4.0066
2700  0.25  0.40 -4.0178
2700  0.50  0.40 -4.0412
2700 -0.25  0.40 -4.0052
2700 -0.50  0.40 -4.0025
2700 -0.75  0.40 -3.9685
2800  0.00  0.40 -3.6795
2800  0.25  0.40 -3.7506
2800  0.50  0.40 -3.8371
2800 -0.25  0.40 -3.6241
2800 -0.50  0.40 -3.5702
2800 -0.75  0.40 -3.4914
2900  0.00  0.40 -3.4228
2900  0.25  0.40 -3.5512
2900  0.50  0.40 -3.6865
2900 -0.25  0.40 -3.3102
2900 -0.50  0.40 -3.2009
2900 -0.75  0.40 -3.0717
3000  0.00  0.40 -3.2299
3000  0.25  0.40 -3.4039
3000  0.50  0.40 -3.5637
3000 -0.25  0.40 -3.0627
3000 -0.50  0.40 -2.8968
3000 -0.75  0.40 -2.7160
3100  0.00  0.40 -3.0824
3100  0.25  0.40 -3.2868
3100  0.50  0.40 -3.4478
3100 -0.25  0.40 -2.8681
3100 -0.50  0.40 -2.6484
3100 -0.75  0.40 -2.4192
3200  0.00  0.40 -2.9588
3200  0.25  0.40 -3.1790
3200  0.50  0.40 -3.3282
3200 -0.25  0.40 -2.7051
3200 -0.50  0.40 -2.4368
3200 -0.75  0.40 -2.1675
3300  0.25  0.40 -3.0627
3300  0.50  0.40 -3.2042
3300  0.75  0.40 -3.2931
3300 -0.50  0.40 -2.2404
3300 -0.75  0.40 -1.9439
3400 -0.25  0.40 -2.3775
3400 -0.50  0.40 -2.0385
3400 -0.75  0.40 -1.7342
3500  0.00  0.40 -2.4892
3500  0.25  0.40 -2.7347
3500  0.50  0.40 -2.9212
3500  0.75  0.40 -3.0807
3500  1.00  0.40 -3.2185
3500 -0.25  0.40 -2.1627
3500 -0.50  0.40 -1.8202
3500 -0.75  0.40 -1.5320
3600  0.00  0.40 -2.2347
3600  0.25  0.40 -2.4808
3600  0.50  0.40 -2.6841
3600  0.75  0.40 -2.8624
3600  1.00  0.40 -3.0204
3600 -0.25  0.40 -1.9225
3600 -0.50  0.40 -1.6022
3600 -0.75  0.40 -1.3451
3700  0.00  0.40 -1.9408
3700  0.25  0.40 -2.1636
3700  0.50  0.40 -2.3626
3700  0.75  0.40 -2.5408
3700  1.00  0.40 -2.7015
3700 -0.25  0.40 -1.6760
3700 -0.50  0.40 -1.4026
3700 -0.75  0.40 -1.1843
3800  0.00  0.40 -1.6381
3800  0.25  0.40 -1.8256
3800  0.50  0.40 -2.0063
3800  0.75  0.40 -2.1768
3800  1.00  0.40 -2.3350
3800 -0.25  0.40 -1.4349
3800 -0.50  0.40 -1.2244
3800 -0.75  0.40 -1.0523
3900  0.00  0.40 -1.3569
3900  0.25  0.40 -1.5077
3900  0.50  0.40 -1.6639
3900  0.75  0.40 -1.8229
3900  1.00  0.40 -1.9776
3900 -0.25  0.40 -1.2101
3900 -0.50  0.40 -1.0641
3900 -0.75  0.40 -0.9410
4000  0.00  0.40 -1.1155
4000  0.25  0.40 -1.2322
4000  0.50  0.40 -1.3624
4000  0.75  0.40 -1.5027
4000  1.00  0.40 -1.6487
4000 -0.25  0.40 -1.0129
4000 -0.50  0.40 -0.9198
4000 -0.75  0.40 -0.8415
4250  0.00  0.40 -0.7069
4250  0.25  0.40 -0.7555
4250  0.50  0.40 -0.8209
4250  0.75  0.40 -0.9039
4250  1.00  0.40 -1.0041
4250 -0.25  0.40 -0.6736
4250 -0.50  0.40 -0.6526
4250 -0.75  0.40 -0.6404
4500  0.00  0.40 -0.5062
4500  0.25  0.40 -0.5131
4500  0.50  0.40 -0.5310
4500  0.75  0.40 -0.5632
4500  1.00  0.40 -0.6122
4500 -0.25  0.40 -0.5067
4500 -0.50  0.40 -0.5112
4500 -0.75  0.40 -0.5172
4750  0.00  0.40 -0.4037
4750  0.25  0.40 -0.3940
4750  0.50  0.40 -0.3883
4750  0.75  0.40 -0.3898
4750  1.00  0.40 -0.4021
4750 -0.25  0.40 -0.4151
4750 -0.50  0.40 -0.4265
4750 -0.75  0.40 -0.4372
5000  0.00  0.40 -0.3400
5000  0.25  0.40 -0.3246
5000  0.50  0.40 -0.3106
5000  0.75  0.40 -0.2994
5000  1.00  0.40 -0.2938
5000 -0.25  0.40 -0.3552
5000 -0.50  0.40 -0.3696
5000 -0.75  0.40 -0.3826
5250  0.00  0.40 -0.2975
5250  0.25  0.40 -0.2790
5250  0.50  0.40 -0.2609
5250  0.75  0.40 -0.2446
5250  1.00  0.40 -0.2315
5250 -0.25  0.40 -0.3154
5250 -0.50  0.40 -0.3321
5250 -0.75  0.40 -0.3472
5500  0.00  0.40 -0.2713
5500  0.25  0.40 -0.2503
5500  0.50  0.40 -0.2292
5500  0.75  0.40 -0.2092
5500  1.00  0.40 -0.1918
5500 -0.25  0.40 -0.2913
5500 -0.50  0.40 -0.3101
5500 -0.75  0.40 -0.3275
5750  0.00  0.40 -0.2574
5750  0.25  0.40 -0.2346
5750  0.50  0.40 -0.2113
5750  0.75  0.40 -0.1884
5750  1.00  0.40 -0.1675
5750 -0.25  0.40 -0.2791
5750 -0.50  0.40 -0.2999
5750 -0.75  0.40 -0.3198
6000  0.00  0.40 -0.2524
6000  0.25  0.40 -0.2282
6000  0.50  0.40 -0.2033
6000  0.75  0.40 -0.1785
6000  1.00  0.40 -0.1551
6000 -0.25  0.40 -0.2758
6000 -0.50  0.40 -0.2990
6000 -0.75  0.40 -0.3215
6250  0.00  0.40 -0.2543
6250  0.25  0.40 -0.2285
6250  0.50  0.40 -0.2025
6250  0.75  0.40 -0.1764
6250  1.00  0.40 -0.1513
6250 -0.25  0.40 -0.2798
6250 -0.50  0.40 -0.3051
6250 -0.75  0.40 -0.3290
6500  0.00  0.40 -0.2619
6500  0.25  0.40 -0.2343
6500  0.50  0.40 -0.2070
6500  0.75  0.40 -0.1800
6500  1.00  0.40 -0.1538
6500 -0.25  0.40 -0.2891
6500 -0.50  0.40 -0.3154
6500 -0.75  0.40 -0.3393
6750  0.00  0.40 -0.2738
6750  0.25  0.40 -0.2450
6750  0.50  0.40 -0.2163
6750  0.75  0.40 -0.1884
6750  1.00  0.40 -0.1615
6750 -0.25  0.40 -0.3017
6750 -0.50  0.40 -0.3276
6750 -0.75  0.40 -0.3505
7000  0.00  0.40 -0.2891
7000  0.25  0.40 -0.2600
7000  0.50  0.40 -0.2305
7000  0.75  0.40 -0.2017
7000  1.00  0.40 -0.1741
7000 -0.25  0.40 -0.3166
7000 -0.50  0.40 -0.3413
7000 -0.75  0.40 -0.3626
7250  0.00  0.40 -0.3072
7250  0.75  0.40 -0.2198
7250  1.00  0.40 -0.1916
7500  0.25  0.40 -0.3012
7500  0.75  0.40 -0.2433
7500  1.00  0.40 -0.2149
7500 -0.75  0.40 -0.3906
7750  0.00  0.40 -0.3525
7750  0.25  0.40 -0.3280
7750  0.50  0.40 -0.3013
7750  0.75  0.40 -0.2733
7750  1.00  0.40 -0.2456
7750 -0.25  0.40 -0.3742
7750 -0.75  0.40 -0.4085
8000  0.00  0.40 -0.3825
8000  0.25  0.40 -0.3608
8000  0.50  0.40 -0.3366
8000  0.75  0.40 -0.3103
8000  1.00  0.40 -0.2826
8000 -0.25  0.40 -0.4016
8000 -0.50  0.40 -0.4179
8000 -0.75  0.40 -0.4315
