 E(B-V) = 0.14
2500  0.00  0.40 -5.6984
2500  0.25  0.40 -5.5665
2500  0.50  0.40 -5.4996
2500 -0.25  0.40 -5.8698
2500 -0.50  0.40 -6.0528
2500 -0.75  0.40 -6.2468
2600  0.00  0.40 -5.4595
2600  0.25  0.40 -5.3983
2600  0.50  0.40 -5.4046
2600 -0.25  0.40 -5.5740
2600 -0.50  0.40 -5.7179
2600 -0.75  0.40 -5.8766
2700  0.00  0.40 -5.2825
2700 -0.25  0.40 -5.3327
2700 -0.50  0.40 -5.4276
2700 -0.75  0.40 -5.5491
2800  0.00  0.40 -5.1503
2800  0.25  0.40 -5.2035
2800  0.50  0.40 -5.3066
2800 -0.25  0.40 -5.1472
2800 -0.50  0.40 -5.1869
2800 -0.75  0.40 -5.2663
2900  0.00  0.40 -5.0524
2900  0.25  0.40 -5.1461
2900  0.50  0.40 -5.2738
2900 -0.25  0.40 -5.0049
2900 -0.50  0.40 -4.9955
2900 -0.75  0.40 -5.0312
3000  0.00  0.40 -4.9775
3000  0.25  0.40 -5.0967
3000  0.50  0.40 -5.2384
3000 -0.25  0.40 -4.8929
3000 -0.50  0.40 -4.8457
3000 -0.75  0.40 -4.8415
3100  0.00  0.40 -4.9123
3100  0.25  0.40 -5.0447
3100  0.50  0.40 -5.1925
3100 -0.25  0.40 -4.8026
3100 -0.50  0.40 -4.7271
3100 -0.75  0.40 -4.6919
3200  0.00  0.40 -4.8444
3200  0.25  0.40 -4.9809
3200  0.50  0.40 -5.1282
3200 -0.25  0.40 -4.7241
3200 -0.50  0.40 -4.6306
3200 -0.75  0.40 -4.5764
3300  0.00  0.40 -4.7630
3300  0.25  0.40 -4.8964
3300  0.50  0.40 -5.0374
3300  0.75  0.40 -5.1803
3300  1.00  0.40 -5.3185
3300 -0.25  0.40 -4.6428
3300 -0.50  0.40 -4.5469
3300 -0.75  0.40 -4.4873
3400  0.00  0.40 -4.6571
3400  0.25  0.40 -4.7806
3400  0.50  0.40 -4.9091
3400  0.75  0.40 -5.0370
3400  1.00  0.40 -5.1579
3400 -0.25  0.40 -4.5453
3400 -0.50  0.40 -4.4553
3400 -0.75  0.40 -4.4017
3500  0.00  0.40 -4.5173
3500  0.25  0.40 -4.6203
3500  0.50  0.40 -4.7266
3500  0.75  0.40 -4.8336
3500  1.00  0.40 -4.9345
3500 -0.25  0.40 -4.4249
3500 -0.50  0.40 -4.3497
3500 -0.75  0.40 -4.3038
3600  0.00  0.40 -4.3579
3600  0.25  0.40 -4.4313
3600  0.50  0.40 -4.5100
3600  0.75  0.40 -4.5916
3600  1.00  0.40 -4.6702
3600 -0.25  0.40 -4.2922
3600 -0.50  0.40 -4.2358
3600 -0.75  0.40 -4.1957
3700  0.00  0.40 -4.2043
3700  0.25  0.40 -4.2534
3700  0.50  0.40 -4.3092
3700  0.75  0.40 -4.3706
