 E(B-V) = 0.14
2500  0.00  0.40 -6.5711
2500 -0.25  0.40 -6.3747
2500 -0.75  0.40 -6.1051
2600  0.00  0.40 -6.5698
2600  0.25  0.40 -6.8003
2600 -0.25  0.40 -6.3590
2600 -0.50  0.40 -6.1818
2600 -0.75  0.40 -6.0478
2700  0.00  0.40 -6.5607
2700  0.25  0.40 -6.8005
2700 -0.25  0.40 -6.3392
2700 -0.50  0.40 -6.1484
2700 -0.75  0.40 -5.9960
2800  0.00  0.40 -6.5376
2800  0.25  0.40 -6.7823
2800  0.50  0.40 -7.0299
2800 -0.25  0.40 -6.3098
2800 -0.50  0.40 -6.1097
2800 -0.75  0.40 -5.9439
2900  0.00  0.40 -6.4926
2900  0.25  0.40 -6.7365
2900  0.50  0.40 -6.9825
2900 -0.25  0.40 -6.2638
2900 -0.50  0.40 -6.0592
2900 -0.75  0.40 -5.8850
3000  0.00  0.40 -6.4164
3000  0.25  0.40 -6.6525
3000 -0.25  0.40 -6.1922
3000 -0.50  0.40 -5.9884
3000 -0.75  0.40 -5.8120
3100  0.00  0.40 -6.2967
3100  0.25  0.40 -6.5164
3100  0.50  0.40 -6.7309
3100 -0.25  0.40 -6.0838
3100 -0.50  0.40 -5.8873
3100 -0.75  0.40 -5.7163
3200  0.00  0.40 -6.1139
3200  0.25  0.40 -6.3046
3200  0.50  0.40 -6.4818
3200  0.75  0.40 -6.6151
3200 -0.25  0.40 -5.9225
3200 -0.50  0.40 -5.7426
3200 -0.75  0.40 -5.5878
3300  0.00  0.40 -5.8393
3300  0.25  0.40 -5.9824
3300  0.50  0.40 -6.0894
3300  0.75  0.40 -6.1609
3300  1.00  0.40 -6.2191
3300 -0.25  0.40 -5.6832
3300 -0.50  0.40 -5.5374
3300 -0.75  0.40 -5.4174
3400  0.00  0.40 -5.5142
3400  0.25  0.40 -5.6233
3400  0.50  0.40 -5.7196
3400  0.75  0.40 -5.8018
3400  1.00  0.40 -5.8678
3400 -0.25  0.40 -5.4034
3400 -0.50  0.40 -5.3071
3400 -0.75  0.40 -5.2339
3500  0.00  0.40 -5.2212
3500  0.25  0.40 -5.3050
