 E(B-V) = 0.14
2500  0.00  0.40 -5.6846
2500  0.25  0.40 -5.6452
2500  0.50  0.40 -5.5046
2500 -0.25  0.40 -5.5851
2500 -0.50  0.40 -5.3948
2500 -0.75  0.40 -5.2216
2600  0.00  0.40 -5.3449
2600  0.50  0.40 -5.1963
2600 -0.50  0.40 -5.0527
2600 -0.75  0.40 -4.8062
2700  0.00  0.40 -5.0155
2700  0.25  0.40 -4.9976
2700  0.50  0.40 -4.9113
2700 -0.25  0.40 -4.9446
2700 -0.50  0.40 -4.7532
2700 -0.75  0.40 -4.4599
2800  0.00  0.40 -4.7087
2800  0.25  0.40 -4.7129
2800  0.50  0.40 -4.6653
2800 -0.25  0.40 -4.6360
2800 -0.50  0.40 -4.4668
2800 -0.75  0.40 -4.1670
2900  0.00  0.40 -4.4340
2900  0.25  0.40 -4.4703
2900  0.50  0.40 -4.4698
2900 -0.25  0.40 -4.3464
2900 -0.50  0.40 -4.1847
2900 -0.75  0.40 -3.9000
3000  0.00  0.40 -4.2005
3000  0.25  0.40 -4.2798
3000  0.50  0.40 -4.3328
3000 -0.25  0.40 -4.0833
3000 -0.50  0.40 -3.9078
3000 -0.75  0.40 -3.6341
3100  0.00  0.40 -4.0124
3100  0.25  0.40 -4.1426
3100  0.50  0.40 -4.2497
3100 -0.25  0.40 -3.8506
3100 -0.50  0.40 -3.6404
3100 -0.75  0.40 -3.3574
3200  0.00  0.40 -3.8594
3200  0.25  0.40 -4.0394
3200  0.50  0.40 -4.1920
3200  0.75  0.40 -4.3186
3200  1.00  0.40 -4.4165
3200 -0.25  0.40 -3.6452
3200 -0.50  0.40 -3.3853
3200 -0.75  0.40 -3.0716
3300  0.00  0.40 -3.6744
3300  0.25  0.40 -3.8928
3300  0.50  0.40 -4.0819
3300  0.75  0.40 -4.2455
3300  1.00  0.40 -4.3808
3300 -0.25  0.40 -3.4182
3300 -0.50  0.40 -3.1183
3300 -0.75  0.40 -2.7818
3400  0.00  0.40 -3.3514
3400  0.25  0.40 -3.5948
3400  0.50  0.40 -3.8059
3400  0.75  0.40 -4.0011
3400  1.00  0.40 -4.1712
3400 -0.25  0.40 -3.0740
3400 -0.50  0.40 -2.7678
3400 -0.75  0.40 -2.4515
3500  0.00  0.40 -2.9144
3500  0.25  0.40 -3.1505
3500  0.50  0.40 -3.3513
3500  0.75  0.40 -3.5359
3500  1.00  0.40 -3.6898
3500 -0.25  0.40 -2.6526
3500 -0.50  0.40 -2.3799
3500 -0.75  0.40 -2.1162
3600  0.00  0.40 -2.4436
3600  0.25  0.40 -2.6535
3600  0.50  0.40 -2.8484
3600  0.75  0.40 -3.0152
3600  1.00  0.40 -3.1660
3600 -0.25  0.40 -2.2241
3600 -0.50  0.40 -2.0091
3600 -0.75  0.40 -1.8105
3700  0.00  0.40 -2.0117
3700  0.25  0.40 -2.1859
3700  0.50  0.40 -2.3606
3700  0.75  0.40 -2.5292
3700  1.00  0.40 -2.6841
3700 -0.25  0.40 -1.8427
3700 -0.50  0.40 -1.6873
3700 -0.75  0.40 -1.5498
3800  0.00  0.40 -1.6542
3800  0.25  0.40 -1.7910
3800  0.50  0.40 -1.9386
3800  0.75  0.40 -2.0906
3800  1.00  0.40 -2.2463
3800 -0.25  0.40 -1.5320
3800 -0.50  0.40 -1.4262
3800 -0.75  0.40 -1.3376
3900  0.00  0.40 -1.3757
3900  0.25  0.40 -1.4763
3900  0.50  0.40 -1.5926
3900  1.00  0.40 -1.8622
3900 -0.25  0.40 -1.2915
3900 -0.50  0.40 -1.2237
3900 -0.75  0.40 -1.1712
4000  0.00  0.40 -1.1650
4000  0.25  0.40 -1.2351
4000  0.50  0.40 -1.3215
4000  1.00  0.40 -1.5419
4000 -0.25  0.40 -1.1107
4000 -0.50  0.40 -1.0708
4000 -0.75  0.40 -1.0433
4250  0.00  0.40 -0.8435
4250  0.25  0.40 -0.8627
4250  0.50  0.40 -0.8937
4250  0.75  0.40 -0.9389
4250  1.00  0.40 -1.0001
4250 -0.25  0.40 -0.8333
4250 -0.50  0.40 -0.8294
4250 -0.75  0.40 -0.8292
4500  0.00  0.40 -0.6704
4500  0.25  0.40 -0.6693
4500  0.50  0.40 -0.6738
4500  0.75  0.40 -0.6865
4500  1.00  0.40 -0.7104
4500 -0.25  0.40 -0.6746
4500 -0.50  0.40 -0.6805
4500 -0.75  0.40 -0.6865
4750  0.00  0.40 -0.5551
4750  0.25  0.40 -0.5471
4750  0.50  0.40 -0.5418
4750  0.75  0.40 -0.5412
4750  1.00  0.40 -0.5477
4750 -0.25  0.40 -0.5646
4750 -0.50  0.40 -0.5744
4750 -0.75  0.40 -0.5836
5000  0.00  0.40 -0.4733
5000  0.25  0.40 -0.4612
5000  0.50  0.40 -0.4511
5000  0.75  0.40 -0.4444
5000  1.00  0.40 -0.4428
5000 -0.25  0.40 -0.4862
5000 -0.50  0.40 -0.4988
5000 -0.75  0.40 -0.5106
5250  0.00  0.40 -0.4153
5250  0.25  0.40 -0.4003
5250  0.50  0.40 -0.3867
5250  0.75  0.40 -0.3758
5250  1.00  0.40 -0.3694
5250 -0.25  0.40 -0.4305
5250 -0.50  0.40 -0.4452
5250 -0.75  0.40 -0.4589
5500  0.00  0.40 -0.3736
5500  0.25  0.40 -0.3566
5500  0.50  0.40 -0.3405
5500  0.75  0.40 -0.3266
5500  1.00  0.40 -0.3164
5500 -0.25  0.40 -0.3904
5500 -0.50  0.40 -0.4068
5500 -0.75  0.40 -0.4224
5750  0.00  0.40 -0.3433
5750  0.25  0.40 -0.3248
5750  0.50  0.40 -0.3068
5750  0.75  0.40 -0.2905
5750  1.00  0.40 -0.2774
5750 -0.25  0.40 -0.3616
5750 -0.50  0.40 -0.3798
5750 -0.75  0.40 -0.3974
6000  0.00  0.40 -0.3220
6000  0.25  0.40 -0.3021
6000  0.50  0.40 -0.2826
6000  0.75  0.40 -0.2645
6000  1.00  0.40 -0.2490
6000 -0.25  0.40 -0.3419
6000 -0.50  0.40 -0.3614
6000 -0.75  0.40 -0.3801
6250  0.00  0.40 -0.3081
6250  0.25  0.40 -0.2870
6250  0.50  0.40 -0.2664
6250  1.00  0.40 -0.2294
6250 -0.25  0.40 -0.3290
6250 -0.50  0.40 -0.3491
6250 -0.75  0.40 -0.3676
6500  0.00  0.40 -0.3001
6500  0.50  0.40 -0.2569
6500  1.00  0.40 -0.2176
6500 -0.50  0.40 -0.3410
6500 -0.75  0.40 -0.3587
6750  0.00  0.40 -0.2975
6750  0.25  0.40 -0.2757
6750  0.50  0.40 -0.2539
6750  0.75  0.40 -0.2328
6750  1.00  0.40 -0.2138
6750 -0.50  0.40 -0.3370
7000  0.00  0.40 -0.3008
7000  0.25  0.40 -0.2800
7000  0.50  0.40 -0.2585
7000  0.75  0.40 -0.2378
7000  1.00  0.40 -0.2183
7000 -0.50  0.40 -0.3377
7000 -0.75  0.40 -0.3528
7250  0.00  0.40 -0.3118
7250  0.25  0.40 -0.2923
7250  0.50  0.40 -0.2714
7250  0.75  0.40 -0.2500
7250  1.00  0.40 -0.2290
7250 -0.25  0.40 -0.3294
7250 -0.50  0.40 -0.3449
7250 -0.75  0.40 -0.3582
7500  0.00  0.40 -0.3274
7500  0.25  0.40 -0.3088
7500  0.50  0.40 -0.2885
