 E(B-V) = 0.14
2500  0.00  0.40 -5.7855
2500  0.25  0.40 -5.6663
2500  0.50  0.40 -5.4880
2500 -0.25  0.40 -5.8301
2500 -0.50  0.40 -5.7744
2500 -0.75  0.40 -5.5750
2600  0.00  0.40 -5.4247
2600  0.25  0.40 -5.3381
2600  0.50  0.40 -5.2006
2600 -0.25  0.40 -5.4477
2600 -0.50  0.40 -5.3877
2600 -0.75  0.40 -5.2080
2700  0.00  0.40 -5.0918
2700  0.50  0.40 -4.9548
2700 -0.25  0.40 -5.0883
2700 -0.50  0.40 -5.0157
2700 -0.75  0.40 -4.8461
2800  0.00  0.40 -4.8001
2800  0.25  0.40 -4.7972
2800  0.50  0.40 -4.7630
2800 -0.25  0.40 -4.7625
2800 -0.50  0.40 -4.6680
2800 -0.75  0.40 -4.4924
2900  0.00  0.40 -4.5599
2900  0.25  0.40 -4.6082
2900  0.50  0.40 -4.6332
2900 -0.25  0.40 -4.4796
2900 -0.50  0.40 -4.3518
2900 -0.75  0.40 -4.1538
3000  0.00  0.40 -4.3762
3000  0.25  0.40 -4.4794
3000  0.50  0.40 -4.5619
3000 -0.25  0.40 -4.2451
3000 -0.50  0.40 -4.0716
3000 -0.75  0.40 -3.8356
3100  0.00  0.40 -4.2394
3100  0.25  0.40 -4.3946
3100  0.50  0.40 -4.5253
3100 -0.25  0.40 -4.0540
3100 -0.50  0.40 -3.8252
3100 -0.75  0.40 -3.5387
3200  0.00  0.40 -4.1067
3200  0.25  0.40 -4.3046
3200  0.50  0.40 -4.4728
3200  0.75  0.40 -4.6127
3200  1.00  0.40 -4.7226
3200 -0.25  0.40 -3.8723
3200 -0.50  0.40 -3.5900
3200 -0.75  0.40 -3.2547
3300  0.00  0.40 -3.8531
3300  0.25  0.40 -4.0865
3300  0.50  0.40 -4.2882
3300  0.75  0.40 -4.4696
3300  1.00  0.40 -4.6214
3300 -0.25  0.40 -3.5816
3300 -0.50  0.40 -3.2663
3300 -0.75  0.40 -2.9156
3400  0.00  0.40 -3.4239
3400  0.25  0.40 -3.6661
3400  0.50  0.40 -3.8609
3400  0.75  0.40 -4.0482
3400  1.00  0.40 -4.1831
3400 -0.25  0.40 -3.1445
3400 -0.50  0.40 -2.8376
3400 -0.75  0.40 -2.5202
3500  0.00  0.40 -2.9008
3500  0.25  0.40 -3.1207
3500  0.50  0.40 -3.3139
3500  0.75  0.40 -3.4711
3500  1.00  0.40 -3.6019
3500 -0.25  0.40 -2.6499
3500 -0.50  0.40 -2.3900
3500 -0.75  0.40 -2.1380
3600  0.00  0.40 -2.3828
3600  0.25  0.40 -2.5794
3600  0.50  0.40 -2.7635
3600  0.75  0.40 -2.9271
3600  1.00  0.40 -3.0720
3600 -0.25  0.40 -2.1791
3600 -0.50  0.40 -1.9833
3600 -0.75  0.40 -1.8038
3700  0.00  0.40 -1.9359
3700  0.25  0.40 -2.0963
3700  0.50  0.40 -2.2630
3700  0.75  0.40 -2.4280
3700  1.00  0.40 -2.5856
3700 -0.25  0.40 -1.7844
3700 -0.50  0.40 -1.6485
3700 -0.75  0.40 -1.5307
3800  0.00  0.40 -1.5842
3800  0.25  0.40 -1.7069
3800  0.50  0.40 -1.8437
3800  0.75  0.40 -1.9895
3800  1.00  0.40 -2.1430
3800 -0.25  0.40 -1.4782
3800 -0.50  0.40 -1.3891
3800 -0.75  0.40 -1.3173
3900  0.00  0.40 -1.3202
3900  0.25  0.40 -1.4074
3900  0.50  0.40 -1.5113
3900  0.75  0.40 -1.6307
3900  1.00  0.40 -1.7636
3900 -0.25  0.40 -1.2498
3900 -0.50  0.40 -1.1955
3900 -0.75  0.40 -1.1558
4000  0.00  0.40 -1.1252
4000  0.25  0.40 -1.1833
4000  0.50  0.40 -1.2579
4000  0.75  0.40 -1.3490
4000  1.00  0.40 -1.4568
4000 -0.25  0.40 -1.0821
4000 -0.50  0.40 -1.0525
4000 -0.75  0.40 -1.0337
4250  0.00  0.40 -0.8297
4250  0.25  0.40 -0.8430
4250  0.50  0.40 -0.8666
4250  0.75  0.40 -0.9032
4250  1.00  0.40 -0.9551
4250 -0.25  0.40 -0.8242
4250 -0.50  0.40 -0.8234
4250 -0.75  0.40 -0.8254
4500  0.00  0.40 -0.6635
4500  0.25  0.40 -0.6607
4500  0.50  0.40 -0.6629
4500  0.75  0.40 -0.6723
4500  1.00  0.40 -0.6917
4500 -0.25  0.40 -0.6690
4500 -0.50  0.40 -0.6759
4500 -0.75  0.40 -0.6828
4750  0.00  0.40 -0.5496
4750  0.25  0.40 -0.5410
4750  0.50  0.40 -0.5350
4750  0.75  0.40 -0.5337
4750  1.00  0.40 -0.5390
4750 -0.25  0.40 -0.5596
4750 -0.50  0.40 -0.5698
4750 -0.75  0.40 -0.5795
5000  0.00  0.40 -0.4683
5000  0.25  0.40 -0.4561
5000  0.50  0.40 -0.4458
5000  0.75  0.40 -0.4390
5000  1.00  0.40 -0.4373
5000 -0.25  0.40 -0.4812
5000 -0.50  0.40 -0.4937
5000 -0.75  0.40 -0.5053
5250  0.00  0.40 -0.4097
5250  0.25  0.40 -0.3950
5250  0.50  0.40 -0.3817
5250  0.75  0.40 -0.3711
5250  1.00  0.40 -0.3649
5250 -0.25  0.40 -0.4245
5250 -0.50  0.40 -0.4387
5250 -0.75  0.40 -0.4518
5500  0.00  0.40 -0.3665
5500  0.25  0.40 -0.3501
5500  0.50  0.40 -0.3346
5500  0.75  0.40 -0.3213
5500  1.00  0.40 -0.3116
5500 -0.25  0.40 -0.3828
5500 -0.50  0.40 -0.3984
5500 -0.75  0.40 -0.4134
5750  0.00  0.40 -0.3346
5750  0.25  0.40 -0.3168
5750  0.50  0.40 -0.2996
5750  0.75  0.40 -0.2841
5750 -0.25  0.40 -0.3524
5750 -0.50  0.40 -0.3697
5750 -0.75  0.40 -0.3862
6000  0.00  0.40 -0.3121
6000  0.25  0.40 -0.2929
6000  0.50  0.40 -0.2743
