 E(B-V) = 0.14
2500  0.00  0.40 -6.0372
2500  0.25  0.40 -6.0375
2500  0.50  0.40 -6.0405
2500 -0.25  0.40 -6.0386
2500 -0.50  0.40 -6.0378
2500 -0.75  0.40 -6.0152
2600  0.00  0.40 -5.5920
2600  0.25  0.40 -5.6681
2600  0.50  0.40 -5.7566
2600 -0.25  0.40 -5.5327
2600 -0.50  0.40 -5.4780
2600 -0.75  0.40 -5.4073
2700  0.00  0.40 -5.2256
2700  0.25  0.40 -5.3786
2700 -0.25  0.40 -5.0974
2700 -0.50  0.40 -4.9832
2700 -0.75  0.40 -4.8579
2800  0.00  0.40 -4.9401
2800  0.25  0.40 -5.1467
2800  0.50  0.40 -5.2816
2800 -0.25  0.40 -4.7423
2800 -0.50  0.40 -4.5626
2800 -0.75  0.40 -4.3794
2900  0.25  0.40 -4.9388
2900 -0.25  0.40 -4.4631
2900 -0.50  0.40 -4.2181
2900 -0.75  0.40 -3.9748
3000  0.00  0.40 -4.5251
3000  0.25  0.40 -4.7351
3000  0.50  0.40 -4.8394
3000 -0.25  0.40 -4.2382
3000 -0.50  0.40 -3.9362
3000 -0.75  0.40 -3.6372
3100  0.00  0.40 -4.3400
3100  0.25  0.40 -4.5347
3100  0.50  0.40 -4.6456
3100 -0.25  0.40 -4.0413
3100 -0.50  0.40 -3.6947
3100 -0.75  0.40 -3.3499
3200  0.00  0.40 -4.1458
3200  0.25  0.40 -4.3413
3200  0.50  0.40 -4.4800
3200 -0.25  0.40 -3.8479
3200 -0.50  0.40 -3.4708
3200 -0.75  0.40 -3.0938
3300  0.00  0.40 -3.9359
3300  0.25  0.40 -4.1594
3300  0.50  0.40 -4.3431
3300  0.75  0.40 -4.4955
3300 -0.25  0.40 -3.6361
3300 -0.50  0.40 -3.2473
3300 -0.75  0.40 -2.8550
3400  0.00  0.40 -3.7064
3400  0.25  0.40 -3.9662
3400  0.50  0.40 -4.1892
3400  0.75  0.40 -4.3819
3400  1.00  0.40 -4.5434
3400 -0.25  0.40 -3.3895
3400 -0.50  0.40 -3.0044
3400 -0.75  0.40 -2.6219
3500  0.00  0.40 -3.4053
3500  0.25  0.40 -3.6817
3500  0.50  0.40 -3.9272
3500  0.75  0.40 -4.1473
3500  1.00  0.40 -4.3384
3500 -0.25  0.40 -3.0929
3500 -0.50  0.40 -2.7384
3500 -0.75  0.40 -2.3943
3600  0.00  0.40 -3.0270
3600  0.25  0.40 -3.2887
3600  0.50  0.40 -3.5259
3600  0.75  0.40 -3.7474
3600  1.00  0.40 -3.9433
3600 -0.25  0.40 -2.7518
3600 -0.50  0.40 -2.4610
3600 -0.75  0.40 -2.1837
3700  0.00  0.40 -2.6268
3700  0.25  0.40 -2.8490
3700  0.50  0.40 -3.0628
3700  0.75  0.40 -3.2619
3700  1.00  0.40 -3.4439
3700 -0.25  0.40 -2.4072
3700 -0.50  0.40 -2.1904
3700 -0.75  0.40 -1.9887
3800  0.00  0.40 -2.2587
3800  0.25  0.40 -2.4351
3800  0.50  0.40 -2.6139
3800  0.75  0.40 -2.7912
3800  1.00  0.40 -2.9638
3800 -0.25  0.40 -2.0948
3800 -0.50  0.40 -1.9426
3800 -0.75  0.40 -1.8071
3900  0.00  0.40 -1.9477
3900  0.25  0.40 -2.0807
3900  0.50  0.40 -2.2260
3900  0.75  0.40 -2.3791
3900  1.00  0.40 -2.5373
3900 -0.25  0.40 -1.8302
