 E(B-V) = 0.14
2500  0.00  0.40 -1.0296
2500 -0.50  0.40 -0.9554
2500 -0.75  0.40 -0.8580
2600  0.00  0.40 -0.8755
2600  0.25  0.40 -0.8789
2600  0.50  0.40 -0.8646
2600 -0.25  0.40 -0.8495
2600 -0.50  0.40 -0.7978
2600 -0.75  0.40 -0.7150
2700  0.00  0.40 -0.7349
2700  0.25  0.40 -0.7505
2700  0.50  0.40 -0.7508
2700 -0.25  0.40 -0.7039
2700 -0.50  0.40 -0.6549
2700 -0.75  0.40 -0.5846
2800  0.00  0.40 -0.6105
2800  0.25  0.40 -0.6352
2800  0.50  0.40 -0.6485
2800 -0.25  0.40 -0.5746
2800 -0.50  0.40 -0.5271
2800 -0.75  0.40 -0.4682
2900  0.00  0.40 -0.5015
2900  0.25  0.40 -0.5344
2900  0.50  0.40 -0.5600
2900 -0.25  0.40 -0.4620
2900 -0.50  0.40 -0.4166
2900 -0.75  0.40 -0.3653
3000  0.00  0.40 -0.4083
3000  0.25  0.40 -0.4492
3000  0.50  0.40 -0.4876
3000 -0.25  0.40 -0.3658
3000 -0.50  0.40 -0.3225
3000 -0.75  0.40 -0.2790
3100  0.00  0.40 -0.3308
3100  0.25  0.40 -0.3800
3100  0.50  0.40 -0.4327
3100 -0.25  0.40 -0.2854
3100 -0.50  0.40 -0.2443
3100 -0.75  0.40 -0.2078
3200  0.00  0.40 -0.2681
3200  0.25  0.40 -0.3260
3200  0.50  0.40 -0.3930
3200  0.75  0.40 -0.4665
3200 -0.25  0.40 -0.2198
3200 -0.50  0.40 -0.1808
3200 -0.75  0.40 -0.1506
3300  0.00  0.40 -0.2180
3300  0.25  0.40 -0.2834
3300  0.50  0.40 -0.3633
3300  0.75  0.40 -0.4548
3300  1.00  0.40 -0.5487
3300 -0.25  0.40 -0.1673
3300 -0.50  0.40 -0.1306
3300 -0.75  0.40 -0.1057
3400  0.00  0.40 -0.1776
3400  1.00  0.40 -0.5546
3400 -0.25  0.40 -0.1262
3400 -0.50  0.40 -0.0918
3400 -0.75  0.40 -0.0713
3500  0.00  0.40 -0.1442
3500  0.25  0.40 -0.2174
3500  0.50  0.40 -0.3159
3500 -0.25  0.40 -0.0939
3500 -0.50  0.40 -0.0626
3500 -0.75  0.40 -0.0457
3600  0.25  0.40 -0.1888
3600  0.50  0.40 -0.2904
3600  0.75  0.40 -0.4092
3600  1.00  0.40 -0.5209
3600 -0.25  0.40 -0.0681
3600 -0.50  0.40 -0.0409
3600 -0.75  0.40 -0.0273
3700  0.00  0.40 -0.0887
3700  0.25  0.40 -0.1581
3700  0.50  0.40 -0.2551
3700  0.75  0.40 -0.3628
3700  1.00  0.40 -0.4650
3700 -0.25  0.40 -0.0469
3700 -0.50  0.40 -0.0248
3700 -0.75  0.40 -0.0144
3800  0.25  0.40 -0.1223
3800  0.50  0.40 -0.2023
3800  0.75  0.40 -0.2866
3800  1.00  0.40 -0.3709
3800 -0.25  0.40 -0.0302
3800 -0.50  0.40 -0.0132
3800 -0.75  0.40 -0.0055
3900  0.00  0.40 -0.0436
3900  0.25  0.40 -0.0861
3900  0.50  0.40 -0.1405
3900  0.75  0.40 -0.1957
3900  1.00  0.40 -0.2548
3900 -0.25  0.40 -0.0183
3900 -0.50  0.40 -0.0054
3900 -0.75  0.40  0.0005
4000  0.00  0.40 -0.0283
4000  0.25  0.40 -0.0542
4000  0.50  0.40 -0.0836
4000  0.75  0.40 -0.1136
4000  1.00  0.40 -0.1493
4000 -0.25  0.40 -0.0110
4000 -0.50  0.40 -0.0011
4000 -0.75  0.40  0.0039
4250  0.00  0.40 -0.0058
4250  0.25  0.40 -0.0024
4250  0.50  0.40  0.0041
4250  0.75  0.40  0.0101
4250  1.00  0.40  0.0128
4250 -0.25  0.40 -0.0054
4250 -0.50  0.40 -0.0027
4250 -0.75  0.40  0.0009
4500  0.00  0.40  0.0113
4500  0.25  0.40  0.0237
4500  0.50  0.40  0.0383
4500  0.75  0.40  0.0546
4500  1.00  0.40  0.0718
4500 -0.25  0.40  0.0015
4500 -0.50  0.40 -0.0047
4500 -0.75  0.40 -0.0070
4750  0.00  0.40  0.0231
4750  0.25  0.40  0.0368
4750  0.50  0.40  0.0523
4750  0.75  0.40  0.0699
4750  1.00  0.40  0.0901
4750 -0.25  0.40  0.0112
4750 -0.50  0.40  0.0011
4750 -0.75  0.40 -0.0068
5000  0.00  0.40  0.0236
5000  0.25  0.40  0.0387
5000  0.50  0.40  0.0555
5000  0.75  0.40  0.0741
5000  1.00  0.40  0.0953
5000 -0.25  0.40  0.0104
5000 -0.50  0.40 -0.0009
5000 -0.75  0.40 -0.0101
5250  0.00  0.40  0.0138
5250  0.25  0.40  0.0305
5250  0.50  0.40  0.0491
5250  0.75  0.40  0.0697
5250  1.00  0.40  0.0927
5250 -0.25  0.40 -0.0007
5250 -0.50  0.40 -0.0132
5250 -0.75  0.40 -0.0234
5500  0.00  0.40 -0.0049
5500  0.25  0.40  0.0135
5500  0.50  0.40  0.0341
5500  0.75  0.40  0.0569
5500  1.00  0.40  0.0823
5500 -0.25  0.40 -0.0208
5500 -0.50  0.40 -0.0345
5500 -0.75  0.40 -0.0460
5750  0.00  0.40 -0.0316
5750  0.25  0.40 -0.0116
5750  0.50  0.40  0.0108
5750  0.75  0.40  0.0359
5750  1.00  0.40  0.0639
5750 -0.25  0.40 -0.0488
5750 -0.50  0.40 -0.0641
5750 -0.75  0.40 -0.0773
6000  0.00  0.40 -0.0648
6000  0.25  0.40 -0.0436
6000  0.50  0.40 -0.0198
6000  0.75  0.40  0.0071
6000  1.00  0.40  0.0373
6000 -0.25  0.40 -0.0835
6000 -0.50  0.40 -0.1006
6000 -0.75  0.40 -0.1160
6250  0.00  0.40 -0.1032
6250  0.25  0.40 -0.0809
6250  0.50  0.40 -0.0563
6250  0.75  0.40 -0.0284
6250  1.00  0.40  0.0031
6250 -0.25  0.40 -0.1235
6250 -0.50  0.40 -0.1428
6250 -0.75  0.40 -0.1606
6500  0.00  0.40 -0.1455
6500  0.25  0.40 -0.1219
6500  0.50  0.40 -0.0967
6500  0.75  0.40 -0.0686
6500  1.00  0.40 -0.0368
6500 -0.25  0.40 -0.1678
6500 -0.50  0.40 -0.1890
6500 -0.75  0.40 -0.2084
6750  0.00  0.40 -0.1914
6750  0.25  0.40 -0.1664
6750  0.50  0.40 -0.1402
6750  0.75  0.40 -0.1120
6750  1.00  0.40 -0.0806
6750 -0.25  0.40 -0.2153
6750 -0.50  0.40 -0.2375
6750 -0.75  0.40 -0.2573
7000  0.00  0.40 -0.2403
7000  0.25  0.40 -0.2142
7000  0.50  0.40 -0.1870
7000  0.75  0.40 -0.1585
7000  1.00  0.40 -0.1276
7000 -0.25  0.40 -0.2647
7000 -0.50  0.40 -0.2869
7000 -0.75  0.40 -0.3060
7250  0.00  0.40 -0.2911
7250  0.25  0.40 -0.2648
7250  0.50  0.40 -0.2370
7250  0.75  0.40 -0.2080
7250  1.00  0.40 -0.1773
7250 -0.25  0.40 -0.3152
7250 -0.50  0.40 -0.3363
7250 -0.75  0.40 -0.3542
7500  0.00  0.40 -0.3433
7500  0.25  0.40 -0.3177
7500  0.50  0.40 -0.2900
7500  0.75  0.40 -0.2607
7500  1.00  0.40 -0.2301
7500 -0.25  0.40 -0.3661
7500 -0.50  0.40 -0.3857
7500 -0.75  0.40 -0.4021
7750  0.00  0.40 -0.3965
7750  0.25  0.40 -0.3724
7750  0.50  0.40 -0.3457
7750  0.75  0.40 -0.3168
7750  1.00  0.40 -0.2864
7750 -0.25  0.40 -0.4176
7750 -0.50  0.40 -0.4355
7750 -0.75  0.40 -0.4503
8000  0.25  0.40 -0.4288
8000  0.50  0.40 -0.4037
8000  0.75  0.40 -0.3761
