 E(B-V) = 0.14
2500  0.00  0.40 -7.4292
2500  0.50  0.40 -7.1575
2500 -0.50  0.40 -7.5017
2500 -0.75  0.40 -7.4378
2600  0.25  0.40 -7.1361
2600 -0.25  0.40 -7.2158
2600 -0.50  0.40 -7.1789
2600 -0.75  0.40 -7.0754
2700  0.25  0.40 -7.0180
2700 -0.25  0.40 -6.9824
2700 -0.75  0.40 -6.7535
2800 -0.50  0.40 -6.6648
2800 -0.75  0.40 -6.4698
2900 -0.50  0.40 -6.4687
2900 -0.75  0.40 -6.2177
3200  0.00  0.40 -6.0621
3200 -0.25  0.40 -5.8848
3300  0.00  0.40 -5.1411
3300  0.25  0.40 -5.2381
3300  0.50  0.40 -5.2752
3300  0.75  0.40 -5.3077
3300 -0.25  0.40 -4.9807
3300 -0.50  0.40 -4.7109
3300 -0.75  0.40 -4.3604
3400  0.00  0.40 -4.2894
3400  0.25  0.40 -4.4530
3400  0.50  0.40 -4.5819
3400  0.75  0.40 -4.6730
3400 -0.25  0.40 -4.0672
3400 -0.50  0.40 -3.8126
3400 -0.75  0.40 -3.5432
3500  0.00  0.40 -3.4684
3500  0.25  0.40 -3.6728
3500  0.50  0.40 -3.8649
3500  0.75  0.40 -4.0245
3500  1.00  0.40 -4.1594
3500 -0.25  0.40 -3.2558
3500 -0.50  0.40 -3.0603
3500 -0.75  0.40 -2.8926
3600  0.00  0.40 -2.7980
3600  0.25  0.40 -2.9689
3600  0.50  0.40 -3.1536
3600  0.75  0.40 -3.3349
3600  1.00  0.40 -3.5037
3600 -0.25  0.40 -2.6470
3600 -0.50  0.40 -2.5248
3600 -0.75  0.40 -2.4325
3700  0.00  0.40 -2.3203
3700  0.25  0.40 -2.4397
3700  0.50  0.40 -2.5796
3700  0.75  0.40 -2.7331
3700  1.00  0.40 -2.8934
3700 -0.25  0.40 -2.2250
3700 -0.50  0.40 -2.1552
3700 -0.75  0.40 -2.1117
3800  0.00  0.40 -1.9870
3800  0.25  0.40 -2.0649
3800  0.50  0.40 -2.1639
3800  0.75  0.40 -2.2800
3800  1.00  0.40 -2.4107
3800 -0.25  0.40 -1.9305
3800 -0.50  0.40 -1.8950
3800 -0.75  0.40 -1.8794
3900  0.00  0.40 -1.7471
3900  0.25  0.40 -1.7967
3900  0.75  0.40 -1.9499
3900  1.00  0.40 -2.0515
3900 -0.25  0.40 -1.7160
3900 -0.50  0.40 -1.7011
3900 -0.75  0.40 -1.7006
4000  0.00  0.40 -1.5667
4000  0.25  0.40 -1.5970
4000  0.50  0.40 -1.6433
4000  0.75  0.40 -1.7056
4000  1.00  0.40 -1.7841
4000 -0.25  0.40 -1.5507
4000 -0.50  0.40 -1.5471
4000 -0.75  0.40 -1.5537
4250  0.00  0.40 -1.2511
4250  0.25  0.40 -1.2598
4250  0.50  0.40 -1.2792
4250  0.75  0.40 -1.3110
4250  1.00  0.40 -1.3555
4250 -0.25  0.40 -1.2509
4250 -0.50  0.40 -1.2569
4250 -0.75  0.40 -1.2690
4500  0.00  0.40 -1.0319
4500  0.25  0.40 -1.0333
4500  0.50  0.40 -1.0433
4500 -0.25  0.40 -1.0358
4500 -0.50  0.40 -1.0444
4500 -0.75  0.40 -1.0558
4750  0.00  0.40 -0.8643
4750  0.25  0.40 -0.8628
4750  0.50  0.40 -0.8670
4750 -0.25  0.40 -0.8698
4750 -0.50  0.40 -0.8779
4750 -0.75  0.40 -0.8875
5000  0.50  0.40 -0.7267
5000 -0.75  0.40 -0.7494
