 E(B-V) = 0.14
2500  0.00  0.40 -6.2499
2500  0.50  0.40 -5.9682
2500 -0.25  0.40 -6.3754
2500 -0.75  0.40 -6.4793
2600  0.00  0.40 -5.7458
2600  0.25  0.40 -5.6557
2600  0.50  0.40 -5.5611
2600 -0.25  0.40 -5.8250
2600 -0.50  0.40 -5.8795
2600 -0.75  0.40 -5.8709
2700  0.25  0.40 -5.2456
2700  0.50  0.40 -5.1971
2700 -0.50  0.40 -5.3390
2700 -0.75  0.40 -5.3048
2800  0.00  0.40 -4.8860
2800  0.25  0.40 -4.8846
2800  0.50  0.40 -4.8822
2800 -0.25  0.40 -4.8800
2800 -0.50  0.40 -4.8538
2800 -0.75  0.40 -4.7915
2900  0.00  0.40 -4.5340
2900  0.25  0.40 -4.5768
2900 -0.25  0.40 -4.4867
2900 -0.50  0.40 -4.4243
2900 -0.75  0.40 -4.3386
3000  0.00  0.40 -4.2349
3000  0.25  0.40 -4.3246
3000  0.50  0.40 -4.4215
3000 -0.25  0.40 -4.1465
3000 -0.50  0.40 -4.0511
3000 -0.75  0.40 -3.9463
3100  0.00  0.40 -3.9857
3100  0.25  0.40 -4.1220
3100  0.50  0.40 -4.2660
3100 -0.25  0.40 -3.8562
3100 -0.50  0.40 -3.7308
3100 -0.75  0.40 -3.6125
3200  0.00  0.40 -3.7756
3200  0.25  0.40 -3.9551
3200  0.50  0.40 -4.1407
3200 -0.25  0.40 -3.6082
3200 -0.50  0.40 -3.4578
3200 -0.75  0.40 -3.3310
3300  0.25  0.40 -3.8081
3300  0.50  0.40 -4.0285
3300  0.75  0.40 -4.2129
3300 -0.25  0.40 -3.3914
3300 -0.50  0.40 -3.2234
3300 -0.75  0.40 -3.0935
3400  1.00  0.40 -4.2408
3400 -0.25  0.40 -3.1948
3400 -0.50  0.40 -3.0184
3400 -0.75  0.40 -2.8911
3500  0.25  0.40 -3.5169
3500  0.50  0.40 -3.7721
3500 -0.25  0.40 -3.0095
3500 -0.50  0.40 -2.8340
3500 -0.75  0.40 -2.7154
3600  0.00  0.40 -3.0580
3600  0.25  0.40 -3.3308
3600  0.50  0.40 -3.5810
3600  0.75  0.40 -3.7883
3600  1.00  0.40 -3.9693
3600 -0.25  0.40 -2.8269
3600 -0.50  0.40 -2.6638
3600 -0.75  0.40 -2.5598
3700  0.00  0.40 -2.8549
3700  0.25  0.40 -3.0973
3700  0.50  0.40 -3.3219
3700  0.75  0.40 -3.5227
3700  1.00  0.40 -3.7057
3700 -0.25  0.40 -2.6494
3700 -0.50  0.40 -2.5081
3700 -0.75  0.40 -2.4205
3800  0.00  0.40 -2.6485
3800  0.25  0.40 -2.8354
3800  0.50  0.40 -3.0131
3800  0.75  0.40 -3.1856
3800  1.00  0.40 -3.3536
3800 -0.25  0.40 -2.4846
3800 -0.50  0.40 -2.3687
3800 -0.75  0.40 -2.2952
3900  0.00  0.40 -2.4508
3900  0.25  0.40 -2.5798
3900  0.50  0.40 -2.7093
3900  0.75  0.40 -2.8455
3900  1.00  0.40 -2.9883
3900 -0.25  0.40 -2.3327
3900 -0.50  0.40 -2.2433
3900 -0.75  0.40 -2.1815
4000  0.00  0.40 -2.2680
4000  0.25  0.40 -2.3525
4000  0.50  0.40 -2.4442
4000  0.75  0.40 -2.5475
4000  1.00  0.40 -2.6629
4000 -0.25  0.40 -2.1891
4000 -0.50  0.40 -2.1243
4000 -0.75  0.40 -2.0738
4250  0.00  0.40 -1.8894
4250  0.25  0.40 -1.9254
4250  0.50  0.40 -1.9674
4250  0.75  0.40 -2.0182
4250  1.00  0.40 -2.0799
4250 -0.25  0.40 -1.8567
4250 -0.50  0.40 -1.8255
4250 -0.75  0.40 -1.7954
4500  0.00  0.40 -1.5924
4500  0.25  0.40 -1.6207
4500  0.50  0.40 -1.6512
4500  0.75  0.40 -1.6855
4500  1.00  0.40 -1.7249
4500 -0.25  0.40 -1.5660
4500 -0.50  0.40 -1.5414
4500 -0.75  0.40 -1.5186
4750  0.00  0.40 -1.3493
4750  0.25  0.40 -1.3744
4750  0.50  0.40 -1.4032
4750  0.75  0.40 -1.4357
4750  1.00  0.40 -1.4720
4750 -0.25  0.40 -1.3279
4750 -0.50  0.40 -1.3098
4750 -0.75  0.40 -1.2947
5000  0.00  0.40 -1.1589
5000  0.25  0.40 -1.1770
5000  0.50  0.40 -1.2005
5000  0.75  0.40 -1.2300
5000  1.00  0.40 -1.2657
5000 -0.25  0.40 -1.1455
5000 -0.50  0.40 -1.1356
5000 -0.75  0.40 -1.1286
5250  0.00  0.40 -1.0142
5250  0.25  0.40 -1.0244
5250  0.50  0.40 -1.0404
5250  0.75  0.40 -1.0636
5250  1.00  0.40 -1.0946
5250 -0.25  0.40 -1.0085
5250 -0.50  0.40 -1.0059
5250 -0.75  0.40 -1.0059
5500  0.00  0.40 -0.9038
5500  0.25  0.40 -0.9072
5500  0.50  0.40 -0.9160
5500  0.75  0.40 -0.9321
5500  1.00  0.40 -0.9567
5500 -0.25  0.40 -0.9046
5500 -0.50  0.40 -0.9082
5500 -0.75  0.40 -0.9139
5750  0.00  0.40 -0.8177
5750  0.25  0.40 -0.8152
5750  0.50  0.40 -0.8178
5750  0.75  0.40 -0.8274
5750  1.00  0.40 -0.8456
5750 -0.25  0.40 -0.8240
5750 -0.50  0.40 -0.8329
5750 -0.75  0.40 -0.8435
6000  0.00  0.40 -0.7490
6000  0.25  0.40 -0.7413
6000  0.50  0.40 -0.7384
6000  0.75  0.40 -0.7421
6000  1.00  0.40 -0.7540
6000 -0.25  0.40 -0.7603
6000 -0.50  0.40 -0.7741
6000 -0.75  0.40 -0.7892
6250  0.00  0.40 -0.6936
6250  0.25  0.40 -0.6811
6250  0.50  0.40 -0.6732
6250  0.75  0.40 -0.6714
6250  1.00  0.40 -0.6773
6250 -0.25  0.40 -0.7096
6250 -0.50  0.40 -0.7278
6250 -0.75  0.40 -0.7464
6500  0.00  0.40 -0.6487
6500  0.25  0.40 -0.6317
6500  0.50  0.40 -0.6192
6500  0.75  0.40 -0.6124
6500  1.00  0.40 -0.6129
6500 -0.25  0.40 -0.6688
6500 -0.50  0.40 -0.6902
6500 -0.75  0.40 -0.7109
6750  0.00  0.40 -0.6120
6750  0.25  0.40 -0.5910
6750  0.50  0.40 -0.5743
6750  0.75  0.40 -0.5631
6750  1.00  0.40 -0.5586
6750 -0.25  0.40 -0.6350
6750 -0.50  0.40 -0.6581
6750 -0.75  0.40 -0.6794
7000  0.00  0.40 -0.5817
7000  0.25  0.40 -0.5580
7000  0.50  0.40 -0.5374
7000  0.75  0.40 -0.5221
7000  1.00  0.40 -0.5132
7000 -0.25  0.40 -0.6062
7000 -0.50  0.40 -0.6295
7000 -0.75  0.40 -0.6503
7250  0.00  0.40 -0.5559
7250  0.25  0.40 -0.5308
7250  0.50  0.40 -0.5075
7250  0.75  0.40 -0.4885
7250  1.00  0.40 -0.4756
7250 -0.25  0.40 -0.5805
7250 -0.50  0.40 -0.6031
7250 -0.75  0.40 -0.6227
7500  0.00  0.40 -0.5338
7500  0.25  0.40 -0.5087
7500  0.50  0.40 -0.4839
7500  1.00  0.40 -0.4452
7500 -0.25  0.40 -0.5575
7500 -0.50  0.40 -0.5786
7500 -0.75  0.40 -0.5967
7750  0.50  0.40 -0.4659
7750  0.75  0.40 -0.4422
7750  1.00  0.40 -0.4220
8000  0.00  0.40 -0.4997
8000  0.50  0.40 -0.4527
8000  0.75  0.40 -0.4282
8000  1.00  0.40 -0.4053
8000 -0.50  0.40 -0.5375
8000 -0.75  0.40 -0.5524
