 E(B-V) = 0.14
2500  0.00  0.40 -7.9591
2500  0.50  0.40 -8.3218
2500 -0.50  0.40 -7.5128
2500 -0.75  0.40 -7.3079
2600  0.25  0.40 -8.1429
2600 -0.25  0.40 -7.6808
2600 -0.50  0.40 -7.4379
2600 -0.75  0.40 -7.2092
2700  0.25  0.40 -8.1242
2700 -0.25  0.40 -7.6215
2700 -0.75  0.40 -7.1084
2800 -0.50  0.40 -7.2732
2800 -0.75  0.40 -6.9994
2900 -0.50  0.40 -7.1643
2900 -0.75  0.40 -6.8702
3200  0.00  0.40 -6.8076
3200 -0.25  0.40 -6.6449
3300  0.00  0.40 -6.0967
3300  0.25  0.40 -6.1953
3300  0.50  0.40 -6.2601
3300  0.75  0.40 -6.3316
3300 -0.25  0.40 -5.9602
3300 -0.50  0.40 -5.7537
3300 -0.75  0.40 -5.5206
3400  0.00  0.40 -5.4071
3400  0.25  0.40 -5.5453
3400  0.50  0.40 -5.6742
3400  0.75  0.40 -5.7795
3400 -0.25  0.40 -5.2465
3400 -0.50  0.40 -5.0878
3400 -0.75  0.40 -4.9471
3500  0.00  0.40 -4.7636
3500  0.25  0.40 -4.9076
3500  0.50  0.40 -5.0622
3500  0.75  0.40 -5.2050
3500  1.00  0.40 -5.3337
3500 -0.25  0.40 -4.6361
3500 -0.50  0.40 -4.5408
3500 -0.75  0.40 -4.4829
3600  0.00  0.40 -4.2607
3600  0.25  0.40 -4.3667
3600  0.50  0.40 -4.4974
3600  0.75  0.40 -4.6392
3600  1.00  0.40 -4.7804
3600 -0.25  0.40 -4.1840
3600 -0.50  0.40 -4.1402
3600 -0.75  0.40 -4.1284
3700  0.00  0.40 -3.8986
3700  0.25  0.40 -3.9693
3700  0.50  0.40 -4.0643
3700  0.75  0.40 -4.1780
3700  1.00  0.40 -4.3027
3700 -0.25  0.40 -3.8541
3700 -0.50  0.40 -3.8356
3700 -0.75  0.40 -3.8431
3800  0.00  0.40 -3.6271
3800  0.25  0.40 -3.6787
3800  0.50  0.40 -3.7511
3800  0.75  0.40 -3.8407
3800  1.00  0.40 -3.9433
3800 -0.25  0.40 -3.5967
3800 -0.50  0.40 -3.5873
3800 -0.75  0.40 -3.5988
3900  0.00  0.40 -3.4071
3900  0.25  0.40 -3.4520
3900  0.75  0.40 -3.5910
3900  1.00  0.40 -3.6792
3900 -0.25  0.40 -3.3807
3900 -0.50  0.40 -3.3723
3900 -0.75  0.40 -3.3820
4000  0.00  0.40 -3.2176
4000  0.25  0.40 -3.2615
4000  0.50  0.40 -3.3209
4000  0.75  0.40 -3.3934
4000  1.00  0.40 -3.4756
4000 -0.25  0.40 -3.1901
4000 -0.50  0.40 -3.1796
4000 -0.75  0.40 -3.1857
4250  0.00  0.40 -2.8169
4250  0.25  0.40 -2.8658
4250  0.50  0.40 -2.9294
4250  0.75  0.40 -3.0057
4250  1.00  0.40 -3.0899
4250 -0.25  0.40 -2.7838
4250 -0.50  0.40 -2.7655
4250 -0.75  0.40 -2.7631
4500  0.00  0.40 -2.4768
4500  0.25  0.40 -2.5285
4500  0.50  0.40 -2.5955
4500 -0.25  0.40 -2.4387
4500 -0.50  0.40 -2.4151
4500 -0.75  0.40 -2.4036
4750  0.00  0.40 -2.1724
4750  0.25  0.40 -2.2249
4750  0.50  0.40 -2.2898
4750 -0.25  0.40 -2.1319
4750 -0.50  0.40 -2.1028
4750 -0.75  0.40 -2.0825
5000  0.50  0.40 -2.0062
5000 -0.75  0.40 -1.7883
