 E(B-V) = 0.14
2500  0.00  0.40 -6.1220
2500  0.25  0.40 -6.2521
2500  0.50  0.40 -6.3848
2500 -0.25  0.40 -6.0179
2500 -0.50  0.40 -5.9639
2500 -0.75  0.40 -5.9695
2600  0.00  0.40 -6.0209
2600  0.25  0.40 -6.1764
2600  0.50  0.40 -6.3309
2600 -0.25  0.40 -5.8822
2600 -0.50  0.40 -5.7752
2600 -0.75  0.40 -5.7085
2700  0.00  0.40 -5.9275
2700  0.50  0.40 -6.2824
2700 -0.25  0.40 -5.7598
2700 -0.50  0.40 -5.6116
2700 -0.75  0.40 -5.4868
2800  0.00  0.40 -5.8393
2800  0.25  0.40 -6.0397
2800  0.50  0.40 -6.2373
2800 -0.25  0.40 -5.6451
2800 -0.50  0.40 -5.4614
2800 -0.75  0.40 -5.2893
2900  0.00  0.40 -5.7531
2900  0.25  0.40 -5.9735
2900  0.50  0.40 -6.1900
2900 -0.25  0.40 -5.5341
2900 -0.50  0.40 -5.3175
2900 -0.75  0.40 -5.1053
3000  0.00  0.40 -5.6618
3000  0.25  0.40 -5.8988
3000  0.50  0.40 -6.1294
3000 -0.25  0.40 -5.4201
3000 -0.50  0.40 -5.1734
3000 -0.75  0.40 -4.9267
3100  0.00  0.40 -5.5520
3100  0.25  0.40 -5.8011
3100  0.50  0.40 -6.0389
3100 -0.25  0.40 -5.2913
3100 -0.50  0.40 -5.0195
3100 -0.75  0.40 -4.7464
3200  0.00  0.40 -5.4007
3200  0.25  0.40 -5.6563
3200  0.50  0.40 -5.8945
3200  0.75  0.40 -6.1130
3200  1.00  0.40 -6.3052
3200 -0.25  0.40 -5.1269
3200 -0.50  0.40 -4.8393
3200 -0.75  0.40 -4.5541
3300  0.00  0.40 -5.1648
3300  0.25  0.40 -5.4195
3300  0.50  0.40 -5.6495
3300  0.75  0.40 -5.8578
3300  1.00  0.40 -6.0390
3300 -0.25  0.40 -4.8875
3300 -0.50  0.40 -4.5995
3300 -0.75  0.40 -4.3238
3400  0.00  0.40 -4.7973
3400  0.25  0.40 -5.0354
3400  0.50  0.40 -5.2394
3400  0.75  0.40 -5.4239
3400  1.00  0.40 -5.5655
3400 -0.25  0.40 -4.5405
3400 -0.50  0.40 -4.2849
3400 -0.75  0.40 -4.0521
3500  0.00  0.40 -4.3486
3500  0.25  0.40 -4.5476
3500  0.50  0.40 -4.7352
3500  0.75  0.40 -4.8978
3500  1.00  0.40 -5.0376
3500 -0.25  0.40 -4.1431
3500 -0.50  0.40 -3.9494
3500 -0.75  0.40 -3.7796
3600  0.00  0.40 -3.9191
3600  0.25  0.40 -4.0751
3600  0.50  0.40 -4.2358
3600  0.75  0.40 -4.3925
3600  1.00  0.40 -4.5403
3600 -0.25  0.40 -3.7725
3600 -0.50  0.40 -3.6425
3600 -0.75  0.40 -3.5312
3700  0.00  0.40 -3.5635
3700  0.25  0.40 -3.6776
3700  0.50  0.40 -3.8065
3700  0.75  0.40 -3.9453
3700  1.00  0.40 -4.0875
3700 -0.25  0.40 -3.4647
3700 -0.50  0.40 -3.3812
3700 -0.75  0.40 -3.3112
3800  0.00  0.40 -3.2847
3800  0.25  0.40 -3.3684
3800  0.50  0.40 -3.4677
3800  0.75  0.40 -3.5802
3800  1.00  0.40 -3.7045
3800 -0.25  0.40 -3.2159
3800 -0.50  0.40 -3.1590
3800 -0.75  0.40 -3.1115
3900  0.00  0.40 -3.0623
3900  0.25  0.40 -3.1277
3900  0.50  0.40 -3.2058
3900  0.75  0.40 -3.2970
3900  1.00  0.40 -3.4001
3900 -0.25  0.40 -3.0080
3900 -0.50  0.40 -2.9624
3900 -0.75  0.40 -2.9234
4000  0.00  0.40 -2.8747
4000  0.25  0.40 -2.9323
4000  0.50  0.40 -2.9993
4000  0.75  0.40 -3.0764
4000  1.00  0.40 -3.1637
4000 -0.25  0.40 -2.8248
4000 -0.50  0.40 -2.7813
4000 -0.75  0.40 -2.7431
4250  0.00  0.40 -2.4838
4250  0.25  0.40 -2.5433
4250  0.50  0.40 -2.6087
4250  0.75  0.40 -2.6800
4250  1.00  0.40 -2.7562
4250 -0.25  0.40 -2.4308
4250 -0.50  0.40 -2.3846
4250 -0.75  0.40 -2.3460
4500  0.00  0.40 -2.1613
4500  0.25  0.40 -2.2229
4500  0.50  0.40 -2.2937
4500  0.75  0.40 -2.3726
4500  1.00  0.40 -2.4574
4500 -0.25  0.40 -2.1092
4500 -0.50  0.40 -2.0667
4500 -0.75  0.40 -2.0333
4750  0.00  0.40 -1.8924
4750  0.25  0.40 -1.9503
4750  0.50  0.40 -2.0203
4750  0.75  0.40 -2.1017
4750  1.00  0.40 -2.1921
4750 -0.25  0.40 -1.8457
4750 -0.50  0.40 -1.8092
4750 -0.75  0.40 -1.7815
5000  0.00  0.40 -1.6641
5000  0.25  0.40 -1.7154
5000  0.50  0.40 -1.7795
5000  0.75  0.40 -1.8566
5000  1.00  0.40 -1.9450
5000 -0.25  0.40 -1.6238
5000 -0.50  0.40 -1.5932
5000 -0.75  0.40 -1.5704
5250  0.00  0.40 -1.4668
5250  0.25  0.40 -1.5106
5250  0.50  0.40 -1.5664
5250  0.75  0.40 -1.6348
5250  1.00  0.40 -1.7154
5250 -0.25  0.40 -1.4331
5250 -0.50  0.40 -1.4080
5250 -0.75  0.40 -1.3892
5500  0.00  0.40 -1.2960
5500  0.25  0.40 -1.3324
5500  0.50  0.40 -1.3792
5500  0.75  0.40 -1.4376
5500  1.00  0.40 -1.5080
5500 -0.25  0.40 -1.2681
5500 -0.50  0.40 -1.2473
5500 -0.75  0.40 -1.2317
5750  0.00  0.40 -1.1465
5750  0.25  0.40 -1.1769
5750  0.50  0.40 -1.2158
5750  0.75  0.40 -1.2646
5750 -0.25  0.40 -1.1234
5750 -0.50  0.40 -1.1065
5750 -0.75  0.40 -1.0945
6000  0.00  0.40 -1.0145
6000  0.25  0.40 -1.0396
6000  0.50  0.40 -1.0720
6000  0.75  0.40 -1.1127
6000 -0.25  0.40 -0.9960
6000 -0.50  0.40 -0.9834
6000 -0.75  0.40 -0.9756
6250  0.00  0.40 -0.8974
6250  0.50  0.40 -0.9441
6250  0.75  0.40 -0.9778
6250  1.00  0.40 -1.0182
6500  0.25  0.40 -0.8079
