 E(B-V) = 0.14
2500  0.00  0.40 -1.9304
2500  0.25  0.40 -1.9813
2500  0.50  0.40 -1.9690
2500 -0.25  0.40 -1.8010
2500 -0.50  0.40 -1.6351
2500 -0.75  0.40 -1.4931
2600  0.00  0.40 -1.8031
2600  0.50  0.40 -1.8930
2600 -0.50  0.40 -1.4884
2600 -0.75  0.40 -1.3166
2700  0.00  0.40 -1.6917
2700  0.25  0.40 -1.7884
2700  0.50  0.40 -1.8402
2700 -0.25  0.40 -1.5518
2700 -0.50  0.40 -1.3690
2700 -0.75  0.40 -1.1741
2800  0.00  0.40 -1.5990
2800  0.25  0.40 -1.7234
2800  0.50  0.40 -1.8096
2800 -0.25  0.40 -1.4432
2800 -0.50  0.40 -1.2629
2800 -0.75  0.40 -1.0618
2900  0.00  0.40 -1.5235
2900  0.25  0.40 -1.6761
2900  0.50  0.40 -1.7963
2900 -0.25  0.40 -1.3494
2900 -0.50  0.40 -1.1664
2900 -0.75  0.40 -0.9719
3000  0.00  0.40 -1.4602
3000  0.25  0.40 -1.6395
3000  0.50  0.40 -1.7921
3000 -0.25  0.40 -1.2685
3000 -0.50  0.40 -1.0795
3000 -0.75  0.40 -0.8945
3100  0.00  0.40 -1.4005
3100  0.25  0.40 -1.6018
3100  0.50  0.40 -1.7830
3100 -0.25  0.40 -1.1953
3100 -0.50  0.40 -1.0011
3100 -0.75  0.40 -0.8236
3200  0.00  0.40 -1.3307
3200  0.25  0.40 -1.5447
3200  0.50  0.40 -1.7465
3200  0.75  0.40 -1.9217
3200  1.00  0.40 -2.0610
3200 -0.25  0.40 -1.1206
3200 -0.50  0.40 -0.9272
3200 -0.75  0.40 -0.7569
3300  0.00  0.40 -1.2273
3300  0.25  0.40 -1.4376
3300  0.50  0.40 -1.6450
3300  0.75  0.40 -1.8363
3300  1.00  0.40 -2.0000
3300 -0.25  0.40 -1.0266
3300 -0.50  0.40 -0.8454
3300 -0.75  0.40 -0.6893
3400  0.00  0.40 -1.0608
3400  0.25  0.40 -1.2445
3400  0.50  0.40 -1.4291
