 E(B-V) = 0.14
2500  0.00  0.40 -2.0897
2500  0.50  0.40 -2.2020
2500 -0.50  0.40 -1.8356
2500 -0.75  0.40 -1.6327
2600  0.25  0.40 -2.2086
2600 -0.25  0.40 -1.9829
2600 -0.50  0.40 -1.8013
2600 -0.75  0.40 -1.5722
2700  0.25  0.40 -2.2642
2700 -0.25  0.40 -1.9824
2700 -0.75  0.40 -1.5180
2800 -0.50  0.40 -1.7345
2800 -0.75  0.40 -1.4623
2900 -0.50  0.40 -1.6792
2900 -0.75  0.40 -1.3957
3200  0.00  0.40 -1.5401
3200 -0.25  0.40 -1.4036
3300  0.00  0.40 -1.0882
3300  0.25  0.40 -1.1482
3300  0.50  0.40 -1.1922
3300  0.75  0.40 -1.2483
3300 -0.25  0.40 -1.0101
3300 -0.50  0.40 -0.8988
3300 -0.75  0.40 -0.7810
3400  0.00  0.40 -0.7571
3400  0.25  0.40 -0.8089
3400  0.50  0.40 -0.8624
3400  0.75  0.40 -0.9124
3400 -0.25  0.40 -0.6979
3400 -0.50  0.40 -0.6394
3400 -0.75  0.40 -0.5840
3500  0.00  0.40 -0.5147
3500  0.25  0.40 -0.5482
3500  0.50  0.40 -0.5887
3500  0.75  0.40 -0.6303
3500  1.00  0.40 -0.6762
3500 -0.25  0.40 -0.4859
3500 -0.50  0.40 -0.4643
3500 -0.75  0.40 -0.4479
3600  0.00  0.40 -0.3596
3600  0.25  0.40 -0.3692
3600  0.50  0.40 -0.3859
3600  0.75  0.40 -0.4082
3600  1.00  0.40 -0.4362
3600 -0.25  0.40 -0.3554
3600 -0.50  0.40 -0.3550
3600 -0.75  0.40 -0.3561
3700  0.00  0.40 -0.2650
3700  0.25  0.40 -0.2594
3700  0.50  0.40 -0.2571
3700  0.75  0.40 -0.2592
3700  1.00  0.40 -0.2666
3700 -0.25  0.40 -0.2726
3700 -0.50  0.40 -0.2803
3700 -0.75  0.40 -0.2872
3800  0.00  0.40 -0.2017
3800  0.25  0.40 -0.1895
3800  0.50  0.40 -0.1777
3800  0.75  0.40 -0.1669
3800  1.00  0.40 -0.1588
3800 -0.25  0.40 -0.2131
3800 -0.50  0.40 -0.2227
3800 -0.75  0.40 -0.2302
3900  0.00  0.40 -0.1533
3900  0.25  0.40 -0.1396
3900  0.75  0.40 -0.1069
3900  1.00  0.40 -0.0900
3900 -0.25  0.40 -0.1651
3900 -0.50  0.40 -0.1743
3900 -0.75  0.40 -0.1812
4000  0.00  0.40 -0.1132
4000  0.25  0.40 -0.0994
4000  0.50  0.40 -0.0829
4000  0.75  0.40 -0.0634
4000  1.00  0.40 -0.0423
4000 -0.25  0.40 -0.1242
4000 -0.50  0.40 -0.1325
4000 -0.75  0.40 -0.1380
4250  0.00  0.40 -0.0347
4250  0.25  0.40 -0.0226
4250  0.50  0.40 -0.0068
4250  0.75  0.40  0.0128
4250  1.00  0.40  0.0363
4250 -0.25  0.40 -0.0436
4250 -0.50  0.40 -0.0492
4250 -0.75  0.40 -0.0523
4500  0.00  0.40  0.0208
4500  0.25  0.40  0.0316
4500  0.50  0.40  0.0458
4500 -0.25  0.40  0.0135
4500 -0.50  0.40  0.0090
4500 -0.75  0.40  0.0075
4750  0.00  0.40  0.0567
4750  0.25  0.40  0.0669
4750  0.50  0.40  0.0806
4750 -0.25  0.40  0.0497
4750 -0.50  0.40  0.0453
4750 -0.75  0.40  0.0434
5000  0.50  0.40  0.0986
5000 -0.75  0.40  0.0561
