 E(B-V) = 0.14
2500  0.00  0.40 -5.7550
2500  0.25  0.40 -5.8904
2500  0.50  0.40 -6.0498
2500 -0.25  0.40 -5.6647
2500 -0.50  0.40 -5.6510
2500 -0.75  0.40 -5.7467
2600  0.00  0.40 -5.7186
2600  0.25  0.40 -5.8773
2600  0.50  0.40 -6.0557
2600 -0.25  0.40 -5.5954
2600 -0.50  0.40 -5.5266
2600 -0.75  0.40 -5.5412
2700  0.00  0.40 -5.6891
2700  0.50  0.40 -6.0590
2700 -0.25  0.40 -5.5421
2700 -0.50  0.40 -5.4367
2700 -0.75  0.40 -5.3907
2800  0.00  0.40 -5.6601
2800  0.25  0.40 -5.8492
2800  0.50  0.40 -6.0532
2800 -0.25  0.40 -5.4960
2800 -0.50  0.40 -5.3653
2800 -0.75  0.40 -5.2785
2900  0.00  0.40 -5.6255
2900  0.25  0.40 -5.8219
2900  0.50  0.40 -6.0311
2900 -0.25  0.40 -5.4499
2900 -0.50  0.40 -5.3020
2900 -0.75  0.40 -5.1892
3000  0.00  0.40 -5.5781
3000  0.25  0.40 -5.7764
3000  0.50  0.40 -5.9849
3000 -0.25  0.40 -5.3967
3000 -0.50  0.40 -5.2383
3000 -0.75  0.40 -5.1104
3100  0.00  0.40 -5.5102
3100  0.25  0.40 -5.7047
3100  0.50  0.40 -5.9060
3100 -0.25  0.40 -5.3286
3100 -0.50  0.40 -5.1664
3100 -0.75  0.40 -5.0324
3200  0.00  0.40 -5.4122
3200  0.25  0.40 -5.5970
3200  0.50  0.40 -5.7841
3200  0.75  0.40 -5.9654
3200  1.00  0.40 -6.1307
3200 -0.25  0.40 -5.2367
3200 -0.50  0.40 -5.0784
3200 -0.75  0.40 -4.9473
3300  0.00  0.40 -5.2699
3300  0.25  0.40 -5.4369
3300  0.50  0.40 -5.6015
3300  0.75  0.40 -5.7576
3300  1.00  0.40 -5.8969
3300 -0.25  0.40 -5.1086
3300 -0.50  0.40 -4.9636
3300 -0.75  0.40 -4.8454
3400  0.00  0.40 -5.0683
3400  0.25  0.40 -5.2062
3400  0.50  0.40 -5.3367
3400  0.75  0.40 -5.4593
3400  1.00  0.40 -5.5569
3400 -0.25  0.40 -4.9355
3400 -0.50  0.40 -4.8187
3400 -0.75  0.40 -4.7250
3500  0.00  0.40 -4.8391
3500  0.25  0.40 -4.9397
3500  0.50  0.40 -5.0433
3500  0.75  0.40 -5.1395
3500  1.00  0.40 -5.2246
3500 -0.25  0.40 -4.7450
3500 -0.50  0.40 -4.6635
3500 -0.75  0.40 -4.5964
3600  0.00  0.40 -4.6295
3600  0.25  0.40 -4.7011
3600  0.50  0.40 -4.7801
3600  0.75  0.40 -4.8618
3600  1.00  0.40 -4.9411
3600 -0.25  0.40 -4.5660
3600 -0.50  0.40 -4.5106
3600 -0.75  0.40 -4.4616
3700  0.00  0.40 -4.4524
3700  0.25  0.40 -4.5078
3700  0.50  0.40 -4.5702
3700  0.75  0.40 -4.6379
3700  1.00  0.40 -4.7071
3700 -0.25  0.40 -4.4031
3700 -0.50  0.40 -4.3583
3700 -0.75  0.40 -4.3159
3800  0.00  0.40 -4.2963
3800  0.25  0.40 -4.3496
3800  0.50  0.40 -4.4062
3800  0.75  0.40 -4.4652
3800  1.00  0.40 -4.5252
3800 -0.25  0.40 -4.2465
3800 -0.50  0.40 -4.1987
3800 -0.75  0.40 -4.1523
3900  0.00  0.40 -4.1467
3900  0.25  0.40 -4.2078
3900  0.50  0.40 -4.2685
3900  0.75  0.40 -4.3279
3900  1.00  0.40 -4.3847
3900 -0.25  0.40 -4.0859
3900 -0.50  0.40 -4.0258
3900 -0.75  0.40 -3.9674
4000  0.00  0.40 -3.9933
4000  0.25  0.40 -4.0688
4000  0.50  0.40 -4.1409
4000  0.75  0.40 -4.2080
4000  1.00  0.40 -4.2690
4000 -0.25  0.40 -3.9159
4000 -0.50  0.40 -3.8390
4000 -0.75  0.40 -3.7656
4250  0.00  0.40 -3.5787
4250  0.25  0.40 -3.6960
4250  0.50  0.40 -3.8102
4250  0.75  0.40 -3.9164
4250  1.00  0.40 -4.0104
4250 -0.25  0.40 -3.4644
4250 -0.50  0.40 -3.3592
4250 -0.75  0.40 -3.2684
4500  0.00  0.40 -3.1641
4500  0.25  0.40 -3.2988
4500  0.50  0.40 -3.4412
4500  0.75  0.40 -3.5841
4500  1.00  0.40 -3.7194
4500 -0.25  0.40 -3.0426
4500 -0.50  0.40 -2.9384
4500 -0.75  0.40 -2.8529
4750  0.00  0.40 -2.7938
4750  0.25  0.40 -2.9254
4750  0.50  0.40 -3.0721
4750  0.75  0.40 -3.2280
4750  1.00  0.40 -3.3847
4750 -0.25  0.40 -2.6802
4750 -0.50  0.40 -2.5859
4750 -0.75  0.40 -2.5095
5000  0.00  0.40 -2.4691
5000  0.25  0.40 -2.5895
5000  0.50  0.40 -2.7280
5000  0.75  0.40 -2.8796
5000  1.00  0.40 -3.0375
5000 -0.25  0.40 -2.3676
5000 -0.50  0.40 -2.2843
5000 -0.75  0.40 -2.2171
5250  0.00  0.40 -2.1879
5250  0.25  0.40 -2.2942
5250  0.50  0.40 -2.4185
5250  0.75  0.40 -2.5574
5250  1.00  0.40 -2.7053
5250 -0.25  0.40 -2.0994
5250 -0.50  0.40 -2.0272
5250 -0.75  0.40 -1.9682
5500  0.00  0.40 -1.9492
5500  0.25  0.40 -2.0416
5500  0.50  0.40 -2.1502
5500  0.75  0.40 -2.2736
5500  1.00  0.40 -2.4075
5500 -0.25  0.40 -1.8724
5500 -0.50  0.40 -1.8094
5500 -0.75  0.40 -1.7578
5750  0.00  0.40 -1.7464
5750  0.25  0.40 -1.8267
5750  0.50  0.40 -1.9211
5750  0.75  0.40 -2.0290
5750 -0.25  0.40 -1.6797
5750 -0.50  0.40 -1.6256
5750 -0.75  0.40 -1.5825
6000  0.00  0.40 -1.5731
6000  0.25  0.40 -1.6423
6000  0.50  0.40 -1.7241
6000  0.75  0.40 -1.8183
6000 -0.25  0.40 -1.5165
6000 -0.50  0.40 -1.4722
6000 -0.75  0.40 -1.4388
6250  0.00  0.40 -1.4245
6250  0.50  0.40 -1.5529
6250  0.75  0.40 -1.6341
6250  1.00  0.40 -1.7241
6500  0.25  0.40 -1.3434
6500  0.50  0.40 -1.4016
6500  1.00  0.40 -1.5447
6750  0.00  0.40 -1.1827
6750  0.25  0.40 -1.2175
6750  0.75  0.40 -1.3170
6750  1.00  0.40 -1.3804
6750 -0.25  0.40 -1.1565
6750 -0.50  0.40 -1.1377
7000  0.00  0.40 -1.0746
7000  0.25  0.40 -1.0997
7000  0.50  0.40 -1.1346
7000  1.00  0.40 -1.2365
7000 -0.25  0.40 -1.0571
7000 -0.50  0.40 -1.0448
7000 -0.75  0.40 -1.0366
7250  0.25  0.40 -1.0027
7250  0.75  0.40 -1.0658
7250  1.00  0.40 -1.1106
7250 -0.25  0.40 -0.9702
7250 -0.50  0.40 -0.9609
7250 -0.75  0.40 -0.9556
7500  0.00  0.40 -0.9126
7500  0.25  0.40 -0.9253
7500  0.50  0.40 -0.9436
7500  0.75  0.40 -0.9688
7500  1.00  0.40 -1.0018
7500 -0.25  0.40 -0.9040
7500 -0.50  0.40 -0.8980
7500 -0.75  0.40 -0.8955
7750  0.00  0.40 -0.8558
7750  0.50  0.40 -0.8736
7750  0.75  0.40 -0.8895
