 E(B-V) = 0.14
2500  0.00  0.40 -6.5029
2500 -0.50  0.40 -6.7118
2500 -0.75  0.40 -6.6669
2600  0.00  0.40 -5.9563
2600  0.25  0.40 -5.8196
2600  0.50  0.40 -5.6758
2600 -0.25  0.40 -6.0628
2600 -0.50  0.40 -6.1146
2600 -0.75  0.40 -6.0709
2700  0.00  0.40 -5.4531
2700  0.25  0.40 -5.3632
2700  0.50  0.40 -5.2644
2700 -0.25  0.40 -5.5246
2700 -0.50  0.40 -5.5522
2700 -0.75  0.40 -5.5034
2800  0.00  0.40 -5.0012
2800  0.25  0.40 -4.9518
2800  0.50  0.40 -4.8962
2800 -0.25  0.40 -5.0335
2800 -0.50  0.40 -5.0316
2800 -0.75  0.40 -4.9765
2900  0.00  0.40 -4.5986
2900  0.25  0.40 -4.5887
2900  0.50  0.40 -4.5738
2900 -0.25  0.40 -4.5948
2900 -0.50  0.40 -4.5655
2900 -0.75  0.40 -4.4971
3000  0.00  0.40 -4.2463
3000  0.25  0.40 -4.2745
3000  0.50  0.40 -4.3000
3000 -0.25  0.40 -4.2088
3000 -0.50  0.40 -4.1541
3000 -0.75  0.40 -4.0779
3100  0.00  0.40 -3.9429
3100  0.25  0.40 -4.0087
3100  0.50  0.40 -4.0756
3100 -0.25  0.40 -3.8738
3100 -0.50  0.40 -3.7979
3100 -0.75  0.40 -3.7167
3200  0.00  0.40 -3.6844
3200  0.25  0.40 -3.7871
3200  0.50  0.40 -3.8951
3200  0.75  0.40 -4.0054
3200 -0.25  0.40 -3.5860
3200 -0.50  0.40 -3.4931
3200 -0.75  0.40 -3.4104
3300  0.00  0.40 -3.4626
3300  0.25  0.40 -3.5997
3300  0.50  0.40 -3.7462
3300  0.75  0.40 -3.8953
3300  1.00  0.40 -4.0334
3300 -0.25  0.40 -3.3391
3300 -0.50  0.40 -3.2341
3300 -0.75  0.40 -3.1521
3400  0.00  0.40 -3.2670
3400  1.00  0.40 -3.9634
3400 -0.25  0.40 -3.1248
3400 -0.50  0.40 -3.0128
3400 -0.75  0.40 -2.9338
3500  0.00  0.40 -3.0875
3500  0.25  0.40 -3.2769
3500  0.50  0.40 -3.4916
3500 -0.25  0.40 -2.9344
3500 -0.50  0.40 -2.8216
3500 -0.75  0.40 -2.7475
3600  0.25  0.40 -3.1190
3600  0.50  0.40 -3.3572
3600  0.75  0.40 -3.5883
3600  1.00  0.40 -3.7681
3600 -0.25  0.40 -2.7595
3600 -0.50  0.40 -2.6527
3600 -0.75  0.40 -2.5859
3700  0.00  0.40 -2.7420
3700  0.25  0.40 -2.9459
3700  0.50  0.40 -3.1876
3700  0.75  0.40 -3.4123
3700  1.00  0.40 -3.5912
3700 -0.25  0.40 -2.5960
3700 -0.50  0.40 -2.5012
3700 -0.75  0.40 -2.4434
3800  0.25  0.40 -2.7551
3800  0.50  0.40 -2.9704
3800  0.75  0.40 -3.1678
3800  1.00  0.40 -3.3390
3800 -0.25  0.40 -2.4450
3800 -0.50  0.40 -2.3645
3800 -0.75  0.40 -2.3152
3900  0.00  0.40 -2.4136
3900  0.25  0.40 -2.5609
3900  0.50  0.40 -2.7283
3900  0.75  0.40 -2.8837
3900  1.00  0.40 -3.0316
3900 -0.25  0.40 -2.3089
3900 -0.50  0.40 -2.2412
3900 -0.75  0.40 -2.1980
4000  0.00  0.40 -2.2676
4000  0.25  0.40 -2.3760
4000  0.50  0.40 -2.4933
4000  0.75  0.40 -2.6087
4000  1.00  0.40 -2.7290
4000 -0.25  0.40 -2.1859
4000 -0.50  0.40 -2.1286
4000 -0.75  0.40 -2.0889
4250  0.00  0.40 -1.9433
4250  0.25  0.40 -1.9856
4250  0.50  0.40 -2.0305
4250  0.75  0.40 -2.0828
4250  1.00  0.40 -2.1455
4250 -0.25  0.40 -1.9037
4250 -0.50  0.40 -1.8677
4250 -0.75  0.40 -1.8343
4500  0.00  0.40 -1.6551
4500  0.25  0.40 -1.6828
4500  0.50  0.40 -1.7119
4500  0.75  0.40 -1.7440
4500  1.00  0.40 -1.7810
4500 -0.25  0.40 -1.6282
4500 -0.50  0.40 -1.6016
4500 -0.75  0.40 -1.5760
4750  0.00  0.40 -1.4060
4750  0.25  0.40 -1.4325
4750  0.50  0.40 -1.4610
4750  0.75  0.40 -1.4917
4750  1.00  0.40 -1.5247
4750 -0.25  0.40 -1.3822
4750 -0.50  0.40 -1.3611
4750 -0.75  0.40 -1.3428
5000  0.00  0.40 -1.2052
5000  0.25  0.40 -1.2259
5000  0.50  0.40 -1.2511
5000  0.75  0.40 -1.2808
5000  1.00  0.40 -1.3149
5000 -0.25  0.40 -1.1886
5000 -0.50  0.40 -1.1755
5000 -0.75  0.40 -1.1654
5250  0.00  0.40 -1.0508
5250  0.25  0.40 -1.0636
5250  0.50  0.40 -1.0816
5250  0.75  0.40 -1.1058
5250  1.00  0.40 -1.1367
5250 -0.25  0.40 -1.0423
5250 -0.50  0.40 -1.0371
5250 -0.75  0.40 -1.0345
5500  0.00  0.40 -0.9337
5500  0.25  0.40 -0.9390
5500  0.50  0.40 -0.9494
5500  0.75  0.40 -0.9663
5500  1.00  0.40 -0.9910
5500 -0.25  0.40 -0.9325
5500 -0.50  0.40 -0.9340
5500 -0.75  0.40 -0.9378
5750  0.00  0.40 -0.8442
5750  0.25  0.40 -0.8430
5750  0.50  0.40 -0.8466
5750  0.75  0.40 -0.8566
5750  1.00  0.40 -0.8745
5750 -0.25  0.40 -0.8490
5750 -0.50  0.40 -0.8563
5750 -0.75  0.40 -0.8654
6000  0.00  0.40 -0.7744
6000  0.25  0.40 -0.7676
6000  0.50  0.40 -0.7654
6000  0.75  0.40 -0.7692
6000  1.00  0.40 -0.7807
