 E(B-V) = 0.14
2500  0.00  0.40 -7.5717
2500  0.25  0.40 -7.3757
2500  0.50  0.40 -7.2089
2500 -0.25  0.40 -7.7928
2500 -0.50  0.40 -8.0442
2500 -0.75  0.40 -8.3322
2600  0.00  0.40 -7.2806
2600  0.25  0.40 -7.1188
2600  0.50  0.40 -7.0066
2600 -0.25  0.40 -7.4692
2600 -0.50  0.40 -7.6827
2600 -0.75  0.40 -7.9254
2700  0.00  0.40 -7.0298
2700  0.25  0.40 -6.9162
2700 -0.25  0.40 -7.1836
2700 -0.50  0.40 -7.3641
2700 -0.75  0.40 -7.5694
2800  0.00  0.40 -6.8254
2800  0.25  0.40 -6.7700
2800  0.50  0.40 -6.7683
2800 -0.25  0.40 -6.9366
2800 -0.50  0.40 -7.0828
2800 -0.75  0.40 -7.2551
2900  0.25  0.40 -6.6628
2900 -0.25  0.40 -6.7312
2900 -0.50  0.40 -6.8393
2900 -0.75  0.40 -6.9785
3000  0.00  0.40 -6.5506
3000  0.25  0.40 -6.5804
3000  0.50  0.40 -6.6517
3000 -0.25  0.40 -6.5666
3000 -0.50  0.40 -6.6348
3000 -0.75  0.40 -6.7401
3100  0.00  0.40 -6.4595
3100  0.25  0.40 -6.5186
3100  0.50  0.40 -6.6144
3100 -0.25  0.40 -6.4374
3100 -0.50  0.40 -6.4667
3100 -0.75  0.40 -6.5390
3200  0.00  0.40 -6.3882
3200  0.25  0.40 -6.4698
3200  0.50  0.40 -6.5727
3200 -0.25  0.40 -6.3373
3200 -0.50  0.40 -6.3308
3200 -0.75  0.40 -6.3719
3300  0.00  0.40 -6.3334
3300  0.25  0.40 -6.4207
3300  0.50  0.40 -6.5176
3300  0.75  0.40 -6.6235
3300 -0.25  0.40 -6.2612
3300 -0.50  0.40 -6.2252
3300 -0.75  0.40 -6.2356
3400  0.00  0.40 -6.2768
3400  0.25  0.40 -6.3588
3400  0.50  0.40 -6.4451
3400  0.75  0.40 -6.5351
3400  1.00  0.40 -6.6263
3400 -0.25  0.40 -6.2016
3400 -0.50  0.40 -6.1481
3400 -0.75  0.40 -6.1285
3500  0.00  0.40 -6.2054
3500  0.25  0.40 -6.2802
3500  0.50  0.40 -6.3529
3500  0.75  0.40 -6.4235
3500  1.00  0.40 -6.4902
3500 -0.25  0.40 -6.1305
3500 -0.50  0.40 -6.0711
3500 -0.75  0.40 -6.0347
3600  0.00  0.40 -6.1153
3600  0.25  0.40 -6.1820
3600  0.50  0.40 -6.2397
3600  0.75  0.40 -6.2905
3600  1.00  0.40 -6.3334
3600 -0.25  0.40 -6.0407
3600 -0.50  0.40 -5.9744
3600 -0.75  0.40 -5.9300
3700  0.00  0.40 -6.0095
3700  0.25  0.40 -6.0722
3700  0.50  0.40 -6.1209
3700  0.75  0.40 -6.1587
3700  1.00  0.40 -6.1870
3700 -0.25  0.40 -5.9326
3700 -0.50  0.40 -5.8543
3700 -0.75  0.40 -5.7969
3800  0.00  0.40 -5.8923
3800  0.25  0.40 -5.9600
3800  0.50  0.40 -6.0096
3800  0.75  0.40 -6.0448
3800  1.00  0.40 -6.0686
3800 -0.25  0.40 -5.8072
3800 -0.50  0.40 -5.7135
3800 -0.75  0.40 -5.6328
3900  0.00  0.40 -5.7652
3900  0.25  0.40 -5.8473
3900  0.50  0.40 -5.9078
3900  0.75  0.40 -5.9488
3900  1.00  0.40 -5.9737
3900 -0.25  0.40 -5.6645
3900 -0.50  0.40 -5.5534
3900 -0.75  0.40 -5.4474
4000  0.00  0.40 -5.6266
4000  0.25  0.40 -5.7314
4000  0.50  0.40 -5.8107
4000  1.00  0.40 -5.8952
4000 -0.25  0.40 -5.5034
4000 -0.50  0.40 -5.3724
4000 -0.75  0.40 -5.2451
4250  0.00  0.40 -5.2199
4250  0.25  0.40 -5.4027
4250  0.50  0.40 -5.5523
4250  0.75  0.40 -5.6594
4250  1.00  0.40 -5.7248
4250 -0.25  0.40 -5.0246
4250 -0.50  0.40 -4.8368
4250 -0.75  0.40 -4.6695
4500  0.00  0.40 -4.7360
4500  0.25  0.40 -4.9909
4500  0.50  0.40 -5.2256
4500  0.75  0.40 -5.4116
4500  1.00  0.40 -5.5377
4500 -0.25  0.40 -4.4927
4500 -0.50  0.40 -4.2806
4500 -0.75  0.40 -4.1069
4750  0.00  0.40 -4.2443
4750  0.25  0.40 -4.5261
4750  0.50  0.40 -4.8146
4750  0.75  0.40 -5.0753
4750  1.00  0.40 -5.2804
4750 -0.25  0.40 -3.9968
4750 -0.50  0.40 -3.7936
4750 -0.75  0.40 -3.6341
5000  0.00  0.40 -3.7927
5000  0.25  0.40 -4.0654
5000  0.50  0.40 -4.3661
5000  0.75  0.40 -4.6645
5000  1.00  0.40 -4.9283
5000 -0.25  0.40 -3.5655
5000 -0.50  0.40 -3.3844
5000 -0.75  0.40 -3.2450
5250  0.00  0.40 -3.3968
5250  0.25  0.40 -3.6394
5250  0.50  0.40 -3.9221
5250  0.75  0.40 -4.2230
5250  1.00  0.40 -4.5122
5250 -0.25  0.40 -3.2010
5250 -0.50  0.40 -3.0470
5250 -0.75  0.40 -2.9282
5500  0.00  0.40 -3.0685
5500  0.25  0.40 -3.2725
5500  0.50  0.40 -3.5188
5500  0.75  0.40 -3.7954
5500  1.00  0.40 -4.0775
5500 -0.25  0.40 -2.9060
5500 -0.50  0.40 -2.7780
5750  0.00  0.40 -2.8090
5750  0.25  0.40 -2.9765
5750  0.50  0.40 -3.1816
5750  0.75  0.40 -3.4198
5750  1.00  0.40 -3.6744
5750 -0.25  0.40 -2.6758
5750 -0.50  0.40 -2.5697
5750 -0.75  0.40 -2.4846
6000  0.00  0.40 -2.6097
6000  0.25  0.40 -2.7458
6000  0.50  0.40 -2.9139
6000  0.75  0.40 -3.1119
6000  1.00  0.40 -3.3310
6000 -0.25  0.40 -2.5011
6000 -0.50  0.40 -2.4142
6000 -0.75  0.40 -2.3446
6250  0.00  0.40 -2.4601
6250  0.25  0.40 -2.5701
6250  0.50  0.40 -2.7054
6250  0.75  0.40 -2.8670
6250  1.00  0.40 -3.0494
6250 -0.25  0.40 -2.3737
6250 -0.50  0.40 -2.3059
6500  0.00  0.40 -2.3536
6500  0.25  0.40 -2.4390
6500  0.50  0.40 -2.5461
6500  0.75  0.40 -2.6750
6500  1.00  0.40 -2.8227
6500 -0.25  0.40 -2.2883
6500 -0.50  0.40 -2.2387
6500 -0.75  0.40 -2.2008
6750  0.00  0.40 -2.2833
6750  0.25  0.40 -2.3454
6750  0.50  0.40 -2.4261
6750  0.75  0.40 -2.5259
6750  1.00  0.40 -2.6421
6750 -0.25  0.40 -2.2371
6750 -0.50  0.40 -2.2023
6750 -0.75  0.40 -2.1754
7000  0.25  0.40 -2.2827
7000  0.50  0.40 -2.3392
7000  1.00  0.40 -2.4998
7000 -0.25  0.40 -2.2095
7000 -0.50  0.40 -2.1856
7250  0.00  0.40 -2.2157
7250  0.50  0.40 -2.2783
7250  0.75  0.40 -2.3267
7250  1.00  0.40 -2.3882
7250 -0.75  0.40 -2.1666
7500  0.00  0.40 -2.2001
7500  0.25  0.40 -2.2157
7500  0.50  0.40 -2.2365
7500  0.75  0.40 -2.2650
7500  1.00  0.40 -2.3030
7500 -0.25  0.40 -2.1878
7500 -0.50  0.40 -2.1781
7750  0.00  0.40 -2.1885
7750  0.25  0.40 -2.1966
7750  0.50  0.40 -2.2066
7750  0.75  0.40 -2.2194
7750  1.00  0.40 -2.2364
7750 -0.25  0.40 -2.1819
7750 -0.50  0.40 -2.1772
7750 -0.75  0.40 -2.1725
8000  0.00  0.40 -2.1739
8000  0.25  0.40 -2.1758
8000  0.50  0.40 -2.1776
8000  0.75  0.40 -2.1790
8000  1.00  0.40 -2.1808
8000 -0.25  0.40 -2.1721
8000 -0.50  0.40 -2.1722
8000 -0.75  0.40 -2.1694
