 E(B-V) = 0.14
2500  0.00  0.40  1.0236
2500  0.25  0.40  1.0623
2500  0.50  0.40  1.0972
2500 -0.25  0.40  0.9832
2500 -0.50  0.40  0.9447
2500 -0.75  0.40  0.9110
2600  0.00  0.40  1.0883
2600  0.25  0.40  1.1312
2600  0.50  0.40  1.1693
2600 -0.25  0.40  1.0422
2600 -0.50  0.40  0.9952
2600 -0.75  0.40  0.9500
2700  0.00  0.40  1.1500
2700  0.50  0.40  1.2327
2700 -0.25  0.40  1.1013
2700 -0.50  0.40  1.0501
2700 -0.75  0.40  0.9985
2800  0.00  0.40  1.2048
2800  0.25  0.40  1.2481
2800  0.50  0.40  1.2849
2800 -0.25  0.40  1.1561
2800 -0.50  0.40  1.1039
2800 -0.75  0.40  1.0501
2900  0.00  0.40  1.2495
2900  0.25  0.40  1.2902
2900  0.50  0.40  1.3239
2900 -0.25  0.40  1.2029
2900 -0.50  0.40  1.1520
2900 -0.75  0.40  1.0989
3000  0.00  0.40  1.2817
3000  0.25  0.40  1.3185
3000  0.50  0.40  1.3484
3000 -0.25  0.40  1.2385
3000 -0.50  0.40  1.1907
3000 -0.75  0.40  1.1400
3100  0.00  0.40  1.2989
3100  0.25  0.40  1.3312
3100  0.50  0.40  1.3570
3100 -0.25  0.40  1.2604
3100 -0.50  0.40  1.2170
3100 -0.75  0.40  1.1700
3200  0.00  0.40  1.2992
3200  0.25  0.40  1.3266
3200  0.50  0.40  1.3484
3200  0.75  0.40  1.3649
3200  1.00  0.40  1.3770
3200 -0.25  0.40  1.2662
3200 -0.50  0.40  1.2282
3200 -0.75  0.40  1.1858
3300  0.00  0.40  1.2805
3300  0.25  0.40  1.3028
3300  0.50  0.40  1.3208
3300  0.75  0.40  1.3347
3300  1.00  0.40  1.3456
3300 -0.25  0.40  1.2533
3300 -0.50  0.40  1.2213
3300 -0.75  0.40  1.1845
3400  0.00  0.40  1.2418
3400  0.25  0.40  1.2591
3400  0.50  0.40  1.2735
3400  0.75  0.40  1.2856
3400  1.00  0.40  1.2965
3400 -0.25  0.40  1.2208
3400 -0.50  0.40  1.1953
3400 -0.75  0.40  1.1652
3500  0.00  0.40  1.1901
3500  0.25  0.40  1.2030
3500  0.50  0.40  1.2141
3500  0.75  0.40  1.2243
3500  1.00  0.40  1.2337
3500 -0.25  0.40  1.1747
3500 -0.50  0.40  1.1558
3500 -0.75  0.40  1.1331
3600  0.00  0.40  1.1326
3600  0.25  0.40  1.1422
3600  0.50  0.40  1.1507
3600  0.75  0.40  1.1587
3600  1.00  0.40  1.1663
3600 -0.25  0.40  1.1216
3600 -0.50  0.40  1.1083
3600 -0.75  0.40  1.0924
3700  0.00  0.40  1.0732
3700  0.25  0.40  1.0800
3700  0.50  0.40  1.0862
3700  0.75  0.40  1.0920
3700  1.00  0.40  1.0975
3700 -0.25  0.40  1.0656
3700 -0.50  0.40  1.0568
3700 -0.75  0.40  1.0467
3800  0.00  0.40  1.0140
3800  0.25  0.40  1.0183
3800  0.50  0.40  1.0222
3800  0.75  0.40  1.0258
3800  1.00  0.40  1.0291
3800 -0.25  0.40  1.0092
3800 -0.50  0.40  1.0041
3800 -0.75  0.40  0.9984
3900  0.00  0.40  0.9561
3900  0.25  0.40  0.9579
3900  0.50  0.40  0.9595
3900  0.75  0.40  0.9609
3900  1.00  0.40  0.9619
3900 -0.25  0.40  0.9540
3900 -0.50  0.40  0.9518
3900 -0.75  0.40  0.9494
4000  0.00  0.40  0.9001
4000  0.25  0.40  0.8995
4000  0.50  0.40  0.8987
4000  0.75  0.40  0.8977
4000  1.00  0.40  0.8964
4000 -0.25  0.40  0.9004
4000 -0.50  0.40  0.9006
4000 -0.75  0.40  0.9005
4250  0.00  0.40  0.7679
4250  0.25  0.40  0.7627
4250  0.50  0.40  0.7565
4250  0.75  0.40  0.7497
4250  1.00  0.40  0.7427
4250 -0.25  0.40  0.7721
4250 -0.50  0.40  0.7751
4250 -0.75  0.40  0.7767
4500  0.00  0.40  0.6405
4500  0.25  0.40  0.6339
4500  0.50  0.40  0.6254
4500  0.75  0.40  0.6153
4500  1.00  0.40  0.6040
4500 -0.25  0.40  0.6452
4500 -0.50  0.40  0.6480
4500 -0.75  0.40  0.6492
4750  0.00  0.40  0.5151
4750  0.25  0.40  0.5091
4750  0.50  0.40  0.5007
4750  0.75  0.40  0.4900
4750  1.00  0.40  0.4774
4750 -0.25  0.40  0.5189
4750 -0.50  0.40  0.5207
4750 -0.75  0.40  0.5210
5000  0.00  0.40  0.3920
5000  0.25  0.40  0.3877
5000  0.50  0.40  0.3808
5000  0.75  0.40  0.3713
5000  1.00  0.40  0.3594
5000 -0.25  0.40  0.3941
5000 -0.50  0.40  0.3945
5000 -0.75  0.40  0.3934
5250  0.00  0.40  0.2697
5250  0.25  0.40  0.2677
5250  0.50  0.40  0.2634
5250  0.75  0.40  0.2565
5250  1.00  0.40  0.2469
5250 -0.25  0.40  0.2698
5250 -0.50  0.40  0.2685
5250 -0.75  0.40  0.2663
5500  0.00  0.40  0.1469
5500  0.25  0.40  0.1471
5500  0.50  0.40  0.1455
5500  0.75  0.40  0.1418
5500  1.00  0.40  0.1356
5500 -0.25  0.40  0.1454
5500 -0.50  0.40  0.1430
5500 -0.75  0.40  0.1398
5750  0.00  0.40  0.0240
5750  0.25  0.40  0.0257
5750  0.50  0.40  0.0262
5750  0.75  0.40  0.0252
5750 -0.25  0.40  0.0214
5750 -0.50  0.40  0.0181
5750 -0.75  0.40  0.0144
6000  0.00  0.40 -0.0983
6000  0.25  0.40 -0.0954
6000  0.50  0.40 -0.0934
6000  0.75  0.40 -0.0924
6000 -0.25  0.40 -0.1017
6000 -0.50  0.40 -0.1056
6000 -0.75  0.40 -0.1095
6250  0.00  0.40 -0.2197
6250  0.50  0.40 -0.2127
6250  0.75  0.40 -0.2101
6250  1.00  0.40 -0.2083
6500  0.25  0.40 -0.3354
6500  0.50  0.40 -0.3311
6500  1.00  0.40 -0.3238
6750  0.00  0.40 -0.4587
6750  0.25  0.40 -0.4538
6750  0.75  0.40 -0.4438
6750  1.00  0.40 -0.4386
6750 -0.25  0.40 -0.4634
6750 -0.50  0.40 -0.4676
7000  0.00  0.40 -0.5761
7000  0.25  0.40 -0.5709
7000  0.50  0.40 -0.5650
7000  1.00  0.40 -0.5510
7000 -0.25  0.40 -0.5807
7000 -0.50  0.40 -0.5847
7000 -0.75  0.40 -0.5882
7250  0.25  0.40 -0.6834
7250  0.75  0.40 -0.6688
7250  1.00  0.40 -0.6600
7250 -0.25  0.40 -0.6942
7250 -0.50  0.40 -0.6985
7250 -0.75  0.40 -0.7019
7500  0.00  0.40 -0.7964
7500  0.25  0.40 -0.7904
7500  0.50  0.40 -0.7833
7500  0.75  0.40 -0.7750
7500  1.00  0.40 -0.7655
7500 -0.25  0.40 -0.8016
7500 -0.50  0.40 -0.8062
7500 -0.75  0.40 -0.8097
7750  0.00  0.40 -0.8984
7750  0.50  0.40 -0.8850
7750  0.75  0.40 -0.8766
8000  1.00  0.40 -0.9632
