 E(B-V) = 0.14
2500  0.00  0.40 -6.4219
2500  0.50  0.40 -6.0718
2500 -0.25  0.40 -6.6315
2500 -0.75  0.40 -7.0594
2600  0.00  0.40 -5.9403
2600  0.25  0.40 -5.8050
2600  0.50  0.40 -5.6816
2600 -0.25  0.40 -6.0907
2600 -0.50  0.40 -6.2550
2600 -0.75  0.40 -6.4063
2700  0.25  0.40 -5.4189
2700  0.50  0.40 -5.3324
2700 -0.50  0.40 -5.7228
2700 -0.75  0.40 -5.8258
2800  0.00  0.40 -5.1318
2800  0.25  0.40 -5.0754
2800  0.50  0.40 -5.0261
2800 -0.25  0.40 -5.1929
2800 -0.50  0.40 -5.2556
2800 -0.75  0.40 -5.3150
2900  0.00  0.40 -4.7955
2900  0.25  0.40 -4.7767
2900 -0.25  0.40 -4.8195
2900 -0.50  0.40 -4.8450
2900 -0.75  0.40 -4.8717
3000  0.00  0.40 -4.5035
3000  0.25  0.40 -4.5243
3000  0.50  0.40 -4.5591
3000 -0.25  0.40 -4.4919
3000 -0.50  0.40 -4.4867
3000 -0.75  0.40 -4.4894
3100  0.00  0.40 -4.2539
3100  0.25  0.40 -4.3148
3100  0.50  0.40 -4.3925
3100 -0.25  0.40 -4.2079
3100 -0.50  0.40 -4.1764
3100 -0.75  0.40 -4.1628
3200  0.00  0.40 -4.0399
3200  0.25  0.40 -4.1378
3200  0.50  0.40 -4.2544
3200 -0.25  0.40 -3.9629
3200 -0.50  0.40 -3.9100
3200 -0.75  0.40 -3.8855
3300  0.25  0.40 -3.9813
3300  0.50  0.40 -4.1305
3300  0.75  0.40 -4.2700
3300 -0.25  0.40 -3.7501
3300 -0.50  0.40 -3.6822
3300 -0.75  0.40 -3.6510
3400  1.00  0.40 -4.2808
3400 -0.25  0.40 -3.5631
3400 -0.50  0.40 -3.4872
3400 -0.75  0.40 -3.4529
3500  0.25  0.40 -3.6960
3500  0.50  0.40 -3.8752
3500 -0.25  0.40 -3.3974
3500 -0.50  0.40 -3.3189
3500 -0.75  0.40 -3.2841
3600  0.00  0.40 -3.3746
3600  0.25  0.40 -3.5463
3600  0.50  0.40 -3.7223
3600  0.75  0.40 -3.8799
3600  1.00  0.40 -4.0228
3600 -0.25  0.40 -3.2455
3600 -0.50  0.40 -3.1701
3600 -0.75  0.40 -3.1372
3700  0.00  0.40 -3.2142
3700  0.25  0.40 -3.3662
3700  0.50  0.40 -3.5227
3700  0.75  0.40 -3.6694
3700  1.00  0.40 -3.8061
3700 -0.25  0.40 -3.1005
3700 -0.50  0.40 -3.0352
3700 -0.75  0.40 -3.0052
3800  0.00  0.40 -3.0477
3800  0.25  0.40 -3.1632
3800  0.50  0.40 -3.2851
3800  0.75  0.40 -3.4069
3800  1.00  0.40 -3.5270
