 E(B-V) = 0.14
2500  0.00  0.40  0.9433
2500  0.25  0.40  0.9325
2500  0.50  0.40  0.9167
2500 -0.25  0.40  0.9491
2500 -0.50  0.40  0.9512
2500 -0.75  0.40  0.9513
2600  0.00  0.40  0.9472
2600  0.25  0.40  0.9438
2600  0.50  0.40  0.9479
2600 -0.25  0.40  0.9500
2600 -0.50  0.40  0.9511
2600 -0.75  0.40  0.9508
2700  0.00  0.40  0.9578
2700  0.25  0.40  0.9729
2700 -0.25  0.40  0.9522
2700 -0.50  0.40  0.9495
2700 -0.75  0.40  0.9476
2800  0.00  0.40  0.9841
2800  0.25  0.40  1.0214
2800  0.50  0.40  1.0566
2800 -0.25  0.40  0.9618
2800 -0.50  0.40  0.9501
2800 -0.75  0.40  0.9435
2900  0.25  0.40  1.0753
2900 -0.25  0.40  0.9844
2900 -0.50  0.40  0.9577
2900 -0.75  0.40  0.9418
3000  0.00  0.40  1.0740
3000  0.25  0.40  1.1250
3000  0.50  0.40  1.1647
3000 -0.25  0.40  1.0178
3000 -0.50  0.40  0.9751
3000 -0.75  0.40  0.9458
3100  0.00  0.40  1.1181
3100  0.25  0.40  1.1667
3100  0.50  0.40  1.2067
3100 -0.25  0.40  1.0558
3100 -0.50  0.40  0.9990
3100 -0.75  0.40  0.9562
3200  0.00  0.40  1.1523
3200  0.25  0.40  1.1977
3200  0.50  0.40  1.2359
3200 -0.25  0.40  1.0919
3200 -0.50  0.40  1.0246
3200 -0.75  0.40  0.9693
3300  0.00  0.40  1.1737
3300  0.25  0.40  1.2150
3300  0.50  0.40  1.2500
3300  0.75  0.40  1.2795
3300 -0.25  0.40  1.1193
3300 -0.50  0.40  1.0484
3300 -0.75  0.40  0.9813
3400  0.00  0.40  1.1797
3400  0.25  0.40  1.2160
3400  0.50  0.40  1.2468
3400  0.75  0.40  1.2728
3400  1.00  0.40  1.2939
3400 -0.25  0.40  1.1325
3400 -0.50  0.40  1.0652
3400 -0.75  0.40  0.9904
3500  0.00  0.40  1.1665
3500  0.25  0.40  1.1972
3500  0.50  0.40  1.2232
3500  0.75  0.40  1.2451
3500  1.00  0.40  1.2636
3500 -0.25  0.40  1.1273
3500 -0.50  0.40  1.0699
3500 -0.75  0.40  0.9962
3600  0.00  0.40  1.1337
3600  0.25  0.40  1.1583
3600  0.50  0.40  1.1792
3600  0.75  0.40  1.1972
3600  1.00  0.40  1.2131
3600 -0.25  0.40  1.1030
3600 -0.50  0.40  1.0593
3600 -0.75  0.40  0.9976
3700  0.00  0.40  1.0872
3700  0.25  0.40  1.1061
3700  0.50  0.40  1.1224
3700  0.75  0.40  1.1372
3700  1.00  0.40  1.1509
3700 -0.25  0.40  1.0642
3700 -0.50  0.40  1.0335
3700 -0.75  0.40  0.9893
3800  0.00  0.40  1.0335
3800  0.25  0.40  1.0480
3800  0.50  0.40  1.0609
3800  0.75  0.40  1.0731
3800  1.00  0.40  1.0847
3800 -0.25  0.40  1.0168
3800 -0.50  0.40  0.9960
3800 -0.75  0.40  0.9678
3900  0.00  0.40  0.9770
3900  0.25  0.40  0.9879
3900  0.50  0.40  0.9981
3900  0.75  0.40  1.0080
3900  1.00  0.40  1.0177
3900 -0.25  0.40  0.9650
3900 -0.50  0.40  0.9512
3900 -0.75  0.40  0.9341
4000  0.00  0.40  0.9198
4000  0.25  0.40  0.9278
4000  0.50  0.40  0.9357
4000  1.00  0.40  0.9511
4000 -0.25  0.40  0.9115
4000 -0.50  0.40  0.9027
4000 -0.75  0.40  0.8925
4250  0.00  0.40  0.7812
4250  0.25  0.40  0.7833
4250  0.50  0.40  0.7856
4250  0.75  0.40  0.7880
4250  1.00  0.40  0.7906
4250 -0.25  0.40  0.7791
4250 -0.50  0.40  0.7766
4250 -0.75  0.40  0.7733
4500  0.00  0.40  0.6499
4500  0.25  0.40  0.6489
4500  0.50  0.40  0.6471
4500  0.75  0.40  0.6448
4500  1.00  0.40  0.6422
4500 -0.25  0.40  0.6499
4500 -0.50  0.40  0.6487
4500 -0.75  0.40  0.6460
4750  0.00  0.40  0.5214
4750  0.25  0.40  0.5200
4750  0.50  0.40  0.5169
4750  0.75  0.40  0.5123
4750  1.00  0.40  0.5065
4750 -0.25  0.40  0.5213
4750 -0.50  0.40  0.5197
4750 -0.75  0.40  0.5166
5000  0.00  0.40  0.3951
5000  0.25  0.40  0.3942
5000  0.50  0.40  0.3915
5000  0.75  0.40  0.3867
5000  1.00  0.40  0.3801
5000 -0.25  0.40  0.3943
5000 -0.50  0.40  0.3921
5000 -0.75  0.40  0.3886
5250  0.00  0.40  0.2718
5250  0.25  0.40  0.2719
5250  0.50  0.40  0.2702
5250  0.75  0.40  0.2664
5250  1.00  0.40  0.2603
5250 -0.25  0.40  0.2701
5250 -0.50  0.40  0.2671
5250 -0.75  0.40  0.2630
5500  0.00  0.40  0.1510
5500  0.25  0.40  0.1525
5500  0.50  0.40  0.1522
5500  0.75  0.40  0.1500
5500  1.00  0.40  0.1456
5500 -0.25  0.40  0.1482
5500 -0.50  0.40  0.1443
5750  0.00  0.40  0.0320
5750  0.25  0.40  0.0347
5750  0.50  0.40  0.0360
5750  0.75  0.40  0.0357
5750  1.00  0.40  0.0335
5750 -0.25  0.40  0.0282
5750 -0.50  0.40  0.0236
5750 -0.75  0.40  0.0183
6000  0.00  0.40 -0.0853
6000  0.25  0.40 -0.0816
6000  0.50  0.40 -0.0790
6000  0.75  0.40 -0.0775
6000  1.00  0.40 -0.0776
6000 -0.25  0.40 -0.0899
6000 -0.50  0.40 -0.0952
6000 -0.75  0.40 -0.1009
6250  0.00  0.40 -0.2011
6250  0.25  0.40 -0.1965
6250  0.50  0.40 -0.1928
6250  0.75  0.40 -0.1900
6250  1.00  0.40 -0.1882
6250 -0.25  0.40 -0.2065
6250 -0.50  0.40 -0.2123
6500  0.00  0.40 -0.3155
6500  0.25  0.40 -0.3100
6500  0.50  0.40 -0.3053
6500  0.75  0.40 -0.3013
6500  1.00  0.40 -0.2979
6500 -0.25  0.40 -0.3215
6500 -0.50  0.40 -0.3277
6500 -0.75  0.40 -0.3334
6750  0.00  0.40 -0.4287
6750  0.25  0.40 -0.4223
6750  0.50  0.40 -0.4165
6750  0.75  0.40 -0.4112
6750  1.00  0.40 -0.4065
6750 -0.25  0.40 -0.4351
6750 -0.50  0.40 -0.4411
6750 -0.75  0.40 -0.4466
7000  0.25  0.40 -0.5336
7000  0.50  0.40 -0.5267
7000  1.00  0.40 -0.5141
7000 -0.25  0.40 -0.5469
7000 -0.50  0.40 -0.5527
7250  0.00  0.40 -0.6503
7250  0.50  0.40 -0.6357
7250  0.75  0.40 -0.6281
7250  1.00  0.40 -0.6206
7250 -0.75  0.40 -0.6669
7500  0.00  0.40 -0.7580
7500  0.25  0.40 -0.7511
7500  0.50  0.40 -0.7434
7500  0.75  0.40 -0.7351
7500  1.00  0.40 -0.7264
7500 -0.25  0.40 -0.7641
7500 -0.50  0.40 -0.7694
7750  0.00  0.40 -0.8637
7750  0.25  0.40 -0.8570
7750  0.50  0.40 -0.8492
7750  0.75  0.40 -0.8403
7750  1.00  0.40 -0.8301
7750 -0.25  0.40 -0.8695
7750 -0.50  0.40 -0.8745
7750 -0.75  0.40 -0.8786
8000  0.00  0.40 -0.9657
8000  0.25  0.40 -0.9589
8000  0.50  0.40 -0.9508
8000  0.75  0.40 -0.9413
8000  1.00  0.40 -0.9304
8000 -0.25  0.40 -0.9715
8000 -0.50  0.40 -0.9768
8000 -0.75  0.40 -0.9806
