 E(B-V) = 0.14
2500  0.00  0.40 -9.2648
2500  0.50  0.40 -9.7468
2500 -0.50  0.40 -8.9526
2500 -0.75  0.40 -8.8919
2600  0.25  0.40 -9.5084
2600 -0.25  0.40 -9.1018
2600 -0.50  0.40 -8.9790
2600 -0.75  0.40 -8.9190
2700  0.25  0.40 -9.5005
2700 -0.25  0.40 -9.1101
2700 -0.75  0.40 -8.9388
2800 -0.50  0.40 -8.9964
2800 -0.75  0.40 -8.9479
2900 -0.50  0.40 -8.9799
2900 -0.75  0.40 -8.9420
3200  0.00  0.40 -8.7712
3200 -0.25  0.40 -8.7774
3300  0.00  0.40 -8.5753
3300  0.25  0.40 -8.5483
3300  0.50  0.40 -8.5208
3300  0.75  0.40 -8.5062
3300 -0.25  0.40 -8.6038
3300 -0.50  0.40 -8.6281
3300 -0.75  0.40 -8.6659
3400  0.00  0.40 -8.4139
3400  0.25  0.40 -8.4029
3400  0.50  0.40 -8.3996
3400  0.75  0.40 -8.3950
3400 -0.25  0.40 -8.4303
3400 -0.50  0.40 -8.4613
3400 -0.75  0.40 -8.5110
3500  0.00  0.40 -8.2554
3500  0.25  0.40 -8.2593
3500  0.50  0.40 -8.2702
3500  0.75  0.40 -8.2789
3500  1.00  0.40 -8.2835
3500 -0.25  0.40 -8.2615
3500 -0.50  0.40 -8.2847
3500 -0.75  0.40 -8.3309
3600  0.00  0.40 -8.1060
3600  0.25  0.40 -8.1199
3600  0.50  0.40 -8.1373
3600  0.75  0.40 -8.1537
3600  1.00  0.40 -8.1654
3600 -0.25  0.40 -8.0988
3600 -0.50  0.40 -8.1044
3600 -0.75  0.40 -8.1307
3700  0.00  0.40 -7.9664
3700  0.25  0.40 -7.9930
3700  0.50  0.40 -8.0160
3700  0.75  0.40 -8.0354
3700  1.00  0.40 -8.0499
3700 -0.25  0.40 -7.9376
3700 -0.50  0.40 -7.9135
3700 -0.75  0.40 -7.9063
3800  0.00  0.40 -7.8295
3800  0.25  0.40 -7.8762
3800  0.50  0.40 -7.9097
3800  0.75  0.40 -7.9323
3800  1.00  0.40 -7.9481
3800 -0.25  0.40 -7.7685
3800 -0.50  0.40 -7.7031
3800 -0.75  0.40 -7.6517
3900  0.00  0.40 -7.6836
3900  0.25  0.40 -7.7627
3900  0.75  0.40 -7.8449
3900  1.00  0.40 -7.8629
3900 -0.25  0.40 -7.5782
3900 -0.50  0.40 -7.4639
3900 -0.75  0.40 -7.3679
4000  0.00  0.40 -7.5157
4000  0.25  0.40 -7.6395
4000  0.50  0.40 -7.7207
4000  0.75  0.40 -7.7681
4000  1.00  0.40 -7.7928
4000 -0.25  0.40 -7.3574
4000 -0.50  0.40 -7.1957
4000 -0.75  0.40 -7.0637
4250  0.00  0.40 -6.9539
4250  0.25  0.40 -7.2074
4250  0.50  0.40 -7.4098
4250  0.75  0.40 -7.5485
4250  1.00  0.40 -7.6297
4250 -0.25  0.40 -6.6902
4250 -0.50  0.40 -6.4605
4250 -0.75  0.40 -6.2956
4500  0.00  0.40 -6.2465
4500  0.25  0.40 -6.5626
4500  0.50  0.40 -6.8716
4500 -0.25  0.40 -5.9609
4500 -0.50  0.40 -5.7398
4500 -0.75  0.40 -5.5838
4750  0.00  0.40 -5.5387
4750  0.25  0.40 -5.8366
4750  0.50  0.40 -6.1547
4750 -0.25  0.40 -5.2886
4750 -0.50  0.40 -5.0976
4750 -0.75  0.40 -4.9574
5000  0.50  0.40 -5.4559
5000 -0.75  0.40 -4.4223
