 E(B-V) = 0.14
2500  0.00  0.40 -2.0482
2500  0.25  0.40 -2.0835
2500  0.50  0.40 -2.0708
2500 -0.25  0.40 -1.9566
2500 -0.50  0.40 -1.8109
2500 -0.75  0.40 -1.6124
2600  0.00  0.40 -1.9325
2600  0.25  0.40 -2.0017
2600  0.50  0.40 -2.0268
2600 -0.25  0.40 -1.8141
2600 -0.50  0.40 -1.6549
2600 -0.75  0.40 -1.4620
2700  0.00  0.40 -1.8415
2700  0.50  0.40 -2.0076
2700 -0.25  0.40 -1.6958
2700 -0.50  0.40 -1.5202
2700 -0.75  0.40 -1.3284
2800  0.00  0.40 -1.7722
2800  0.25  0.40 -1.9098
2800  0.50  0.40 -2.0088
2800 -0.25  0.40 -1.5994
2800 -0.50  0.40 -1.4069
2800 -0.75  0.40 -1.2119
2900  0.00  0.40 -1.7181
2900  0.25  0.40 -1.8884
2900  0.50  0.40 -2.0223
2900 -0.25  0.40 -1.5198
2900 -0.50  0.40 -1.3118
2900 -0.75  0.40 -1.1119
3000  0.00  0.40 -1.6688
3000  0.25  0.40 -1.8688
3000  0.50  0.40 -2.0355
3000 -0.25  0.40 -1.4491
3000 -0.50  0.40 -1.2292
3000 -0.75  0.40 -1.0257
3100  0.00  0.40 -1.6090
3100  0.25  0.40 -1.8319
3100  0.50  0.40 -2.0276
3100 -0.25  0.40 -1.3759
3100 -0.50  0.40 -1.1510
3100 -0.75  0.40 -0.9484
3200  0.00  0.40 -1.5166
3200  0.25  0.40 -1.7490
3200  0.50  0.40 -1.9640
3200  0.75  0.40 -2.1484
3200  1.00  0.40 -2.2950
3200 -0.25  0.40 -1.2838
3200 -0.50  0.40 -1.0656
3200 -0.75  0.40 -0.8728
3300  0.00  0.40 -1.3549
3300  0.25  0.40 -1.5728
3300  0.50  0.40 -1.7837
3300  0.75  0.40 -1.9803
3300  1.00  0.40 -2.1510
3300 -0.25  0.40 -1.1426
3300 -0.50  0.40 -0.9477
3300 -0.75  0.40 -0.7788
3400  0.00  0.40 -1.1117
3400  0.25  0.40 -1.2845
3400  0.50  0.40 -1.4477
3400  0.75  0.40 -1.6095
3400  1.00  0.40 -1.7440
3400 -0.25  0.40 -0.9446
3400 -0.50  0.40 -0.7943
3400 -0.75  0.40 -0.6663
3500  0.00  0.40 -0.8489
3500  0.25  0.40 -0.9631
3500  0.50  0.40 -1.0815
3500  0.75  0.40 -1.1945
3500  1.00  0.40 -1.3041
3500 -0.25  0.40 -0.7394
3500 -0.50  0.40 -0.6425
3500 -0.75  0.40 -0.5602
3600  0.00  0.40 -0.6302
3600  0.25  0.40 -0.6986
3600  0.50  0.40 -0.7747
3600  0.75  0.40 -0.8567
3600  1.00  0.40 -0.9451
3600 -0.25  0.40 -0.5690
3600 -0.50  0.40 -0.5167
3600 -0.75  0.40 -0.4719
3700  0.00  0.40 -0.4718
3700  0.25  0.40 -0.5063
3700  0.50  0.40 -0.5499
3700  0.75  0.40 -0.6029
3700  1.00  0.40 -0.6656
3700 -0.25  0.40 -0.4439
3700 -0.50  0.40 -0.4211
3700 -0.75  0.40 -0.4011
3800  0.00  0.40 -0.3635
3800  0.25  0.40 -0.3765
3800  0.50  0.40 -0.3960
3800  0.75  0.40 -0.4233
3800  1.00  0.40 -0.4610
3800 -0.25  0.40 -0.3550
