 E(B-V) = 0.14
2500  0.25  0.40  1.0954
2500  0.50  0.40  1.0946
2500 -0.50  0.40  1.1004
2500 -0.75  0.40  1.1154
2600  0.00  0.40  1.0811
2600  0.25  0.40  1.0848
2600  0.50  0.40  1.0858
2600 -0.50  0.40  1.0772
2700  0.00  0.40  1.0640
2700  0.25  0.40  1.0700
2700  0.50  0.40  1.0732
2700 -0.25  0.40  1.0570
2700 -0.50  0.40  1.0525
2700 -0.75  0.40  1.0541
2800  0.00  0.40  1.0437
2800  0.25  0.40  1.0516
2800  0.50  0.40  1.0573
2800 -0.25  0.40  1.0339
2800 -0.50  0.40  1.0258
2800 -0.75  0.40  1.0222
2900  0.00  0.40  1.0200
2900  0.25  0.40  1.0306
2900  0.50  0.40  1.0397
2900 -0.25  0.40  1.0084
2900 -0.50  0.40  0.9969
2900 -0.75  0.40  0.9890
3000  0.00  0.40  0.9942
3000  0.25  0.40  1.0079
3000  0.50  0.40  1.0210
3000 -0.25  0.40  0.9799
3000 -0.50  0.40  0.9661
3000 -0.75  0.40  0.9547
3100  0.00  0.40  0.9670
3100  0.25  0.40  0.9842
3100  0.50  0.40  1.0014
3100 -0.25  0.40  0.9499
3100 -0.50  0.40  0.9332
3100 -0.75  0.40  0.9188
3200  0.00  0.40  0.9390
3200  0.25  0.40  0.9597
3200  0.50  0.40  0.9808
3200  0.75  0.40  1.0021
3200 -0.25  0.40  0.9187
3200 -0.50  0.40  0.8992
3200 -0.75  0.40  0.8819
3300  0.00  0.40  0.9102
3300  0.25  0.40  0.9342
3300  0.50  0.40  0.9587
3300  0.75  0.40  0.9834
3300  1.00  0.40  1.0078
3300 -0.25  0.40  0.8868
3300 -0.50  0.40  0.8646
3300 -0.75  0.40  0.8451
3400  0.00  0.40  0.8802
3400  0.25  0.40  0.9071
3400  1.00  0.40  0.9916
3400 -0.25  0.40  0.8541
3400 -0.50  0.40  0.8297
3400 -0.75  0.40  0.8087
3500  0.00  0.40  0.8485
3500  0.25  0.40  0.8782
3500  0.50  0.40  0.9091
3500 -0.25  0.40  0.8202
3500 -0.50  0.40  0.7943
3500 -0.75  0.40  0.7727
3600  0.00  0.40  0.8146
3600  0.25  0.40  0.8472
3600  0.50  0.40  0.8820
3600  0.75  0.40  0.9194
3600 -0.25  0.40  0.7846
3600 -0.50  0.40  0.7582
3600 -0.75  0.40  0.7371
3700  0.00  0.40  0.7779
3700  0.25  0.40  0.8134
3700  0.75  0.40  0.8959
3700  1.00  0.40  0.9408
3700 -0.25  0.40  0.7469
3700 -0.50  0.40  0.7212
3700 -0.75  0.40  0.7015
3800  0.00  0.40  0.7387
3800  0.25  0.40  0.7762
3800  0.50  0.40  0.8196
3800  0.75  0.40  0.8668
3800  1.00  0.40  0.9118
3800 -0.25  0.40  0.7078
3800 -0.50  0.40  0.6837
3800 -0.75  0.40  0.6662
3900  0.00  0.40  0.6985
3900  0.25  0.40  0.7367
3900  0.50  0.40  0.7819
3900  0.75  0.40  0.8289
3900  1.00  0.40  0.8702
3900 -0.25  0.40  0.6687
3900 -0.50  0.40  0.6467
3900 -0.75  0.40  0.6315
