 E(B-V) = 0.14
2500  0.00  0.40  0.9558
2500  0.25  0.40  0.9472
2500  0.50  0.40  0.9329
2500 -0.25  0.40  0.9607
2500 -0.50  0.40  0.9629
2500 -0.75  0.40  0.9645
2600  0.25  0.40  0.9502
2600  0.50  0.40  0.9389
2600 -0.25  0.40  0.9613
2600 -0.50  0.40  0.9637
2600 -0.75  0.40  0.9653
2700  0.00  0.40  0.9575
2700  0.25  0.40  0.9547
2700  0.50  0.40  0.9516
2700 -0.25  0.40  0.9596
2700 -0.50  0.40  0.9609
2700 -0.75  0.40  0.9621
2800  0.00  0.40  0.9611
2800  0.25  0.40  0.9679
2800  0.50  0.40  0.9816
2800 -0.25  0.40  0.9578
2800 -0.50  0.40  0.9563
2800 -0.75  0.40  0.9558
2900  0.00  0.40  0.9735
2900  0.25  0.40  0.9962
2900  0.50  0.40  1.0294
2900 -0.25  0.40  0.9599
2900 -0.50  0.40  0.9521
2900 -0.75  0.40  0.9478
3000  0.00  0.40  0.9975
3000  0.25  0.40  1.0367
3000  0.50  0.40  1.0833
3000 -0.25  0.40  0.9696
3000 -0.50  0.40  0.9514
3000 -0.75  0.40  0.9400
3100  0.00  0.40  1.0286
3100  0.25  0.40  1.0809
3100  0.50  0.40  1.1311
3100 -0.25  0.40  0.9869
3100 -0.50  0.40  0.9560
3100 -0.75  0.40  0.9346
3200  0.00  0.40  1.0605
3200  0.25  0.40  1.1202
3200  0.50  0.40  1.1675
3200 -0.25  0.40  1.0070
3200 -0.50  0.40  0.9645
3200 -0.75  0.40  0.9320
3300  0.25  0.40  1.1486
3300  0.50  0.40  1.1916
3300  0.75  0.40  1.2251
3300 -0.50  0.40  0.9725
3300 -0.75  0.40  0.9303
3400 -0.25  0.40  1.0399
3400 -0.50  0.40  0.9767
3400 -0.75  0.40  0.9263
3500  0.00  0.40  1.1141
3500  0.25  0.40  1.1620
3500  0.50  0.40  1.1957
3500  0.75  0.40  1.2233
3500  1.00  0.40  1.2461
3500 -0.25  0.40  1.0463
3500 -0.50  0.40  0.9755
3500 -0.75  0.40  0.9184
3600  0.00  0.40  1.1020
3600  0.25  0.40  1.1408
3600  0.50  0.40  1.1688
3600  0.75  0.40  1.1919
3600  1.00  0.40  1.2118
3600 -0.25  0.40  1.0418
3600 -0.50  0.40  0.9700
3600 -0.75  0.40  0.9084
3700  0.00  0.40  1.0718
3700  0.25  0.40  1.1008
3700  0.50  0.40  1.1228
3700  0.75  0.40  1.1415
3700  1.00  0.40  1.1583
3700 -0.25  0.40  1.0254
3700 -0.50  0.40  0.9616
3700 -0.75  0.40  0.8996
3800  0.00  0.40  1.0284
3800  0.25  0.40  1.0492
3800  0.50  0.40  1.0660
3800  0.75  0.40  1.0811
3800  1.00  0.40  1.0953
3800 -0.25  0.40  0.9967
3800 -0.50  0.40  0.9481
3800 -0.75  0.40  0.8934
3900  0.00  0.40  0.9771
3900  0.25  0.40  0.9921
3900  0.50  0.40  1.0052
3900  0.75  0.40  1.0175
3900  1.00  0.40  1.0295
3900 -0.25  0.40  0.9569
3900 -0.50  0.40  0.9252
3900 -0.75  0.40  0.8842
4000  0.00  0.40  0.9223
4000  0.25  0.40  0.9331
4000  0.50  0.40  0.9432
4000  0.75  0.40  0.9532
4000  1.00  0.40  0.9632
4000 -0.25  0.40  0.9095
4000 -0.50  0.40  0.8913
4000 -0.75  0.40  0.8653
4250  0.00  0.40  0.7838
4250  0.25  0.40  0.7877
4250  0.50  0.40  0.7919
4250  0.75  0.40  0.7966
4250  1.00  0.40  0.8016
4250 -0.25  0.40  0.7799
4250 -0.50  0.40  0.7755
4250 -0.75  0.40  0.7695
4500  0.00  0.40  0.6511
4500  0.25  0.40  0.6513
4500  0.50  0.40  0.6511
4500  0.75  0.40  0.6508
4500  1.00  0.40  0.6507
4500 -0.25  0.40  0.6502
4500 -0.50  0.40  0.6481
4500 -0.75  0.40  0.6441
4750  0.00  0.40  0.5219
4750  0.25  0.40  0.5212
4750  0.50  0.40  0.5193
4750  0.75  0.40  0.5162
4750  1.00  0.40  0.5124
4750 -0.25  0.40  0.5211
4750 -0.50  0.40  0.5188
4750 -0.75  0.40  0.5148
5000  0.00  0.40  0.3949
5000  0.25  0.40  0.3947
5000  0.50  0.40  0.3928
5000  0.75  0.40  0.3892
5000  1.00  0.40  0.3840
5000 -0.25  0.40  0.3936
5000 -0.50  0.40  0.3908
5000 -0.75  0.40  0.3865
5250  0.00  0.40  0.2710
5250  0.25  0.40  0.2716
5250  0.50  0.40  0.2706
5250  0.75  0.40  0.2676
5250  1.00  0.40  0.2626
5250 -0.25  0.40  0.2689
5250 -0.50  0.40  0.2655
5250 -0.75  0.40  0.2608
5500  0.00  0.40  0.1503
5500  0.25  0.40  0.1520
5500  0.50  0.40  0.1521
5500  0.75  0.40  0.1503
5500  1.00  0.40  0.1465
5500 -0.25  0.40  0.1472
5500 -0.50  0.40  0.1430
5500 -0.75  0.40  0.1378
5750  0.00  0.40  0.0319
5750  0.25  0.40  0.0348
5750  0.50  0.40  0.0363
5750  0.75  0.40  0.0362
5750  1.00  0.40  0.0342
5750 -0.25  0.40  0.0279
5750 -0.50  0.40  0.0230
5750 -0.75  0.40  0.0173
6000  0.00  0.40 -0.0843
6000  0.25  0.40 -0.0804
6000  0.50  0.40 -0.0777
6000  0.75  0.40 -0.0762
6000  1.00  0.40 -0.0762
6000 -0.25  0.40 -0.0892
6000 -0.50  0.40 -0.0949
6000 -0.75  0.40 -0.1010
6250  0.00  0.40 -0.1987
6250  0.25  0.40 -0.1939
6250  0.50  0.40 -0.1901
6250  0.75  0.40 -0.1872
6250  1.00  0.40 -0.1855
6250 -0.25  0.40 -0.2044
6250 -0.50  0.40 -0.2108
6250 -0.75  0.40 -0.2172
6500  0.00  0.40 -0.3115
6500  0.25  0.40 -0.3057
6500  0.50  0.40 -0.3008
6500  0.75  0.40 -0.2968
6500  1.00  0.40 -0.2936
6500 -0.25  0.40 -0.3180
6500 -0.50  0.40 -0.3247
6500 -0.75  0.40 -0.3312
6750  0.00  0.40 -0.4229
6750  0.25  0.40 -0.4162
6750  0.50  0.40 -0.4102
6750  0.75  0.40 -0.4050
6750  1.00  0.40 -0.4005
6750 -0.25  0.40 -0.4300
6750 -0.50  0.40 -0.4368
6750 -0.75  0.40 -0.4430
7000  0.00  0.40 -0.5332
7000  0.25  0.40 -0.5257
7000  0.50  0.40 -0.5186
7000  0.75  0.40 -0.5121
7000  1.00  0.40 -0.5061
7000 -0.25  0.40 -0.5404
7000 -0.50  0.40 -0.5470
7000 -0.75  0.40 -0.5528
7250  0.00  0.40 -0.6417
7250  0.75  0.40 -0.6181
7250  1.00  0.40 -0.6106
7500  0.25  0.40 -0.7406
7500  0.75  0.40 -0.7232
7500  1.00  0.40 -0.7142
7500 -0.75  0.40 -0.7660
7750  0.00  0.40 -0.8529
7750  0.25  0.40 -0.8453
7750  0.50  0.40 -0.8368
7750  0.75  0.40 -0.8273
7750  1.00  0.40 -0.8173
7750 -0.25  0.40 -0.8594
7750 -0.75  0.40 -0.8695
8000  0.00  0.40 -0.9551
8000  0.25  0.40 -0.9479
8000  0.50  0.40 -0.9395
8000  0.75  0.40 -0.9298
8000  1.00  0.40 -0.9186
8000 -0.25  0.40 -0.9613
8000 -0.50  0.40 -0.9667
8000 -0.75  0.40 -0.9709
