 E(B-V) = 0.14
2500  0.00  0.40 -5.1860
2500  0.50  0.40 -4.8761
2500 -0.25  0.40 -5.3013
2500 -0.75  0.40 -5.3432
2600  0.00  0.40 -4.7108
2600  0.25  0.40 -4.6060
2600  0.50  0.40 -4.4935
2600 -0.25  0.40 -4.7945
2600 -0.50  0.40 -4.8397
2600 -0.75  0.40 -4.8070
2700  0.25  0.40 -4.2096
2700  0.50  0.40 -4.1505
2700 -0.50  0.40 -4.3309
2700 -0.75  0.40 -4.2818
2800  0.00  0.40 -3.8739
2800  0.25  0.40 -3.8652
2800  0.50  0.40 -3.8599
2800 -0.25  0.40 -3.8785
2800 -0.50  0.40 -3.8582
2800 -0.75  0.40 -3.7834
2900  0.00  0.40 -3.5387
2900  0.25  0.40 -3.5809
2900 -0.25  0.40 -3.4956
2900 -0.50  0.40 -3.4337
2900 -0.75  0.40 -3.3287
3000  0.00  0.40 -3.2659
3000  0.25  0.40 -3.3599
3000  0.50  0.40 -3.4609
3000 -0.25  0.40 -3.1737
3000 -0.50  0.40 -3.0674
3000 -0.75  0.40 -2.9295
3100  0.00  0.40 -3.0515
3100  0.25  0.40 -3.1940
3100  0.50  0.40 -3.3388
3100 -0.25  0.40 -2.9099
3100 -0.50  0.40 -2.7588
3100 -0.75  0.40 -2.5901
3200  0.00  0.40 -2.8814
3200  0.25  0.40 -3.0673
3200  0.50  0.40 -3.2468
3200 -0.25  0.40 -2.6932
3200 -0.50  0.40 -2.5008
3200 -0.75  0.40 -2.3065
3300  0.25  0.40 -2.9615
3300  0.50  0.40 -3.1675
3300  0.75  0.40 -3.3227
3300 -0.25  0.40 -2.5059
3300 -0.50  0.40 -2.2789
3300 -0.75  0.40 -2.0675
3400  1.00  0.40 -3.3304
3400 -0.25  0.40 -2.3287
3400 -0.50  0.40 -2.0774
3400 -0.75  0.40 -1.8605
3500  0.25  0.40 -2.7308
3500  0.50  0.40 -2.9673
3500 -0.25  0.40 -2.1429
3500 -0.50  0.40 -1.8833
3500 -0.75  0.40 -1.6756
3600  0.00  0.40 -2.2414
3600  0.25  0.40 -2.5454
3600  0.50  0.40 -2.7867
3600  0.75  0.40 -2.9690
3600  1.00  0.40 -3.1228
3600 -0.25  0.40 -1.9410
3600 -0.50  0.40 -1.6929
3600 -0.75  0.40 -1.5078
3700  0.00  0.40 -2.0202
3700  0.25  0.40 -2.3068
3700  0.50  0.40 -2.5381
3700  0.75  0.40 -2.7287
3700  1.00  0.40 -2.8962
3700 -0.25  0.40 -1.7383
3700 -0.50  0.40 -1.5151
3700 -0.75  0.40 -1.3585
3800  0.00  0.40 -1.7933
3800  0.25  0.40 -2.0335
3800  0.50  0.40 -2.2346
3800  0.75  0.40 -2.4145
3800  1.00  0.40 -2.5810
3800 -0.25  0.40 -1.5510
3800 -0.50  0.40 -1.3598
3800 -0.75  0.40 -1.2307
3900  0.00  0.40 -1.5734
3900  0.25  0.40 -1.7567
3900  0.50  0.40 -1.9218
3900  0.75  0.40 -2.0822
3900  1.00  0.40 -2.2387
3900 -0.25  0.40 -1.3834
3900 -0.50  0.40 -1.2295
3900 -0.75  0.40 -1.1256
4000  0.00  0.40 -1.3689
4000  0.25  0.40 -1.5009
4000  0.50  0.40 -1.6338
4000  0.75  0.40 -1.7725
4000  1.00  0.40 -1.9154
4000 -0.25  0.40 -1.2332
4000 -0.50  0.40 -1.1188
4000 -0.75  0.40 -1.0392
4250  0.00  0.40 -0.9673
4250  0.25  0.40 -1.0225
4250  0.50  0.40 -1.0918
4250  0.75  0.40 -1.1760
4250  1.00  0.40 -1.2747
4250 -0.25  0.40 -0.9241
4250 -0.50  0.40 -0.8895
4250 -0.75  0.40 -0.8630
4500  0.00  0.40 -0.7312
4500  0.25  0.40 -0.7475
4500  0.50  0.40 -0.7741
4500  0.75  0.40 -0.8137
4500  1.00  0.40 -0.8680
4500 -0.25  0.40 -0.7225
4500 -0.50  0.40 -0.7183
4500 -0.75  0.40 -0.7162
4750  0.00  0.40 -0.5950
4750  0.25  0.40 -0.5935
4750  0.50  0.40 -0.5968
4750  0.75  0.40 -0.6077
4750  1.00  0.40 -0.6292
4750 -0.25  0.40 -0.5988
4750 -0.50  0.40 -0.6033
4750 -0.75  0.40 -0.6077
5000  0.00  0.40 -0.5046
5000  0.25  0.40 -0.4963
5000  0.50  0.40 -0.4899
5000  0.75  0.40 -0.4872
5000  1.00  0.40 -0.4906
5000 -0.25  0.40 -0.5135
5000 -0.50  0.40 -0.5223
5000 -0.75  0.40 -0.5302
5250  0.00  0.40 -0.4410
5250  0.25  0.40 -0.4284
5250  0.50  0.40 -0.4170
5250  0.75  0.40 -0.4081
5250  1.00  0.40 -0.4032
5250 -0.25  0.40 -0.4537
5250 -0.50  0.40 -0.4659
5250 -0.75  0.40 -0.4772
5500  0.00  0.40 -0.3980
5500  0.25  0.40 -0.3817
5500  0.50  0.40 -0.3663
5500  0.75  0.40 -0.3530
5500  1.00  0.40 -0.3431
5500 -0.25  0.40 -0.4139
5500 -0.50  0.40 -0.4292
5500 -0.75  0.40 -0.4436
5750  0.00  0.40 -0.3705
5750  0.25  0.40 -0.3513
5750  0.50  0.40 -0.3327
5750  0.75  0.40 -0.3156
5750  1.00  0.40 -0.3016
5750 -0.25  0.40 -0.3892
5750 -0.50  0.40 -0.4075
5750 -0.75  0.40 -0.4250
6000  0.00  0.40 -0.3543
6000  0.25  0.40 -0.3327
6000  0.50  0.40 -0.3115
6000  0.75  0.40 -0.2915
6000  1.00  0.40 -0.2741
6000 -0.25  0.40 -0.3756
6000 -0.50  0.40 -0.3969
6000 -0.75  0.40 -0.4176
6250  0.00  0.40 -0.3463
6250  0.25  0.40 -0.3224
6250  0.50  0.40 -0.2991
6250  0.75  0.40 -0.2768
6250  1.00  0.40 -0.2568
6250 -0.25  0.40 -0.3704
6250 -0.50  0.40 -0.3947
6250 -0.75  0.40 -0.4179
6500  0.00  0.40 -0.3448
6500  0.25  0.40 -0.3184
6500  0.50  0.40 -0.2931
6500  0.75  0.40 -0.2689
6500  1.00  0.40 -0.2468
6500 -0.25  0.40 -0.3715
6500 -0.50  0.40 -0.3978
6500 -0.75  0.40 -0.4220
6750  0.00  0.40 -0.3485
6750  0.25  0.40 -0.3199
6750  0.50  0.40 -0.2923
6750  0.75  0.40 -0.2664
6750  1.00  0.40 -0.2426
6750 -0.25  0.40 -0.3768
6750 -0.50  0.40 -0.4035
6750 -0.75  0.40 -0.4275
7000  0.00  0.40 -0.3559
7000  0.25  0.40 -0.3261
7000  0.50  0.40 -0.2967
7000  0.75  0.40 -0.2690
7000  1.00  0.40 -0.2437
7000 -0.25  0.40 -0.3845
7000 -0.50  0.40 -0.4106
7000 -0.75  0.40 -0.4333
7250  0.00  0.40 -0.3658
7250  0.25  0.40 -0.3359
7250  0.50  0.40 -0.3056
7250  0.75  0.40 -0.2764
7250  1.00  0.40 -0.2496
7250 -0.25  0.40 -0.3936
7250 -0.50  0.40 -0.4182
7250 -0.75  0.40 -0.4393
7500  0.00  0.40 -0.3777
7500  0.25  0.40 -0.3489
7500  0.50  0.40 -0.3187
7500  1.00  0.40 -0.2606
7500 -0.25  0.40 -0.4039
7500 -0.50  0.40 -0.4267
7500 -0.75  0.40 -0.4459
7750  0.50  0.40 -0.3360
7750  0.75  0.40 -0.3062
7750  1.00  0.40 -0.2775
8000  0.00  0.40 -0.4091
8000  0.50  0.40 -0.3575
8000  0.75  0.40 -0.3291
8000  1.00  0.40 -0.3008
8000 -0.50  0.40 -0.4490
8000 -0.75  0.40 -0.4643
