 E(B-V) = 0.14
2500  0.00  0.40 -1.2838
2500  0.25  0.40 -1.3359
2500  0.50  0.40 -1.3421
2500 -0.25  0.40 -1.1750
2500 -0.50  0.40 -1.0419
2500 -0.75  0.40 -0.9307
2600  0.00  0.40 -1.1956
2600  0.50  0.40 -1.3028
2600 -0.50  0.40 -0.9314
2600 -0.75  0.40 -0.7945
2700  0.00  0.40 -1.1221
2700  0.25  0.40 -1.2190
2700  0.50  0.40 -1.2841
2700 -0.25  0.40 -0.9977
2700 -0.50  0.40 -0.8445
2700 -0.75  0.40 -0.6863
2800  0.00  0.40 -1.0650
2800  0.25  0.40 -1.1878
2800  0.50  0.40 -1.2836
2800 -0.25  0.40 -0.9239
2800 -0.50  0.40 -0.7699
2800 -0.75  0.40 -0.6043
2900  0.00  0.40 -1.0218
2900  0.25  0.40 -1.1699
2900  0.50  0.40 -1.2952
2900 -0.25  0.40 -0.8631
2900 -0.50  0.40 -0.7044
2900 -0.75  0.40 -0.5428
3000  0.00  0.40 -0.9871
3000  0.25  0.40 -1.1575
3000  0.50  0.40 -1.3098
3000 -0.25  0.40 -0.8130
3000 -0.50  0.40 -0.6482
3000 -0.75  0.40 -0.4938
3100  0.00  0.40 -0.9521
3100  0.25  0.40 -1.1391
3100  0.50  0.40 -1.3136
3100 -0.25  0.40 -0.7680
3100 -0.50  0.40 -0.5999
3100 -0.75  0.40 -0.4524
3200  0.00  0.40 -0.9049
3200  0.25  0.40 -1.0988
3200  0.50  0.40 -1.2870
3200  0.75  0.40 -1.4555
3200  1.00  0.40 -1.5940
3200 -0.25  0.40 -0.7201
3200 -0.50  0.40 -0.5554
3200 -0.75  0.40 -0.4164
3300  0.00  0.40 -0.8274
3300  0.25  0.40 -1.0134
3300  0.50  0.40 -1.2012
3300  0.75  0.40 -1.3782
3300  1.00  0.40 -1.5335
3300 -0.25  0.40 -0.6550
3300 -0.50  0.40 -0.5046
3300 -0.75  0.40 -0.3807
3400  0.00  0.40 -0.6981
3400  0.25  0.40 -0.8556
3400  0.50  0.40 -1.0177
3400  0.75  0.40 -1.1806
3400  1.00  0.40 -1.3357
3400 -0.25  0.40 -0.5547
3400 -0.50  0.40 -0.4324
3400 -0.75  0.40 -0.3345
3500  0.00  0.40 -0.5320
3500  0.25  0.40 -0.6418
3500  0.50  0.40 -0.7560
3500  0.75  0.40 -0.8750
3500  1.00  0.40 -0.9899
3500 -0.25  0.40 -0.4338
3500 -0.50  0.40 -0.3515
3500 -0.75  0.40 -0.2862
3600  0.00  0.40 -0.3789
3600  0.25  0.40 -0.4416
3600  0.50  0.40 -0.5136
3600  0.75  0.40 -0.5900
3600  1.00  0.40 -0.6742
3600 -0.25  0.40 -0.3251
3600 -0.50  0.40 -0.2809
3600 -0.75  0.40 -0.2450
3700  0.00  0.40 -0.2653
3700  0.25  0.40 -0.2931
3700  0.50  0.40 -0.3295
3700  0.75  0.40 -0.3753
3700  1.00  0.40 -0.4306
3700 -0.25  0.40 -0.2437
3700 -0.50  0.40 -0.2268
3700 -0.75  0.40 -0.2122
3800  0.00  0.40 -0.1894
3800  0.25  0.40 -0.1953
3800  0.50  0.40 -0.2072
3800  0.75  0.40 -0.2267
3800  1.00  0.40 -0.2565
3800 -0.25  0.40 -0.1873
3800 -0.50  0.40 -0.1865
3800 -0.75  0.40 -0.1849
3900  0.00  0.40 -0.1398
3900  0.25  0.40 -0.1331
3900  0.50  0.40 -0.1295
3900  1.00  0.40 -0.1399
3900 -0.25  0.40 -0.1474
3900 -0.50  0.40 -0.1544
3900 -0.75  0.40 -0.1596
4000  0.00  0.40 -0.1050
4000  0.25  0.40 -0.0926
4000  0.50  0.40 -0.0806
4000  1.00  0.40 -0.0649
4000 -0.25  0.40 -0.1165
4000 -0.50  0.40 -0.1263
4000 -0.75  0.40 -0.1341
4250  0.00  0.40 -0.0453
4250  0.25  0.40 -0.0313
4250  0.50  0.40 -0.0149
4250  0.75  0.40  0.0040
4250  1.00  0.40  0.0249
4250 -0.25  0.40 -0.0572
