 E(B-V) = 0.14
2500  0.00  0.40 -2.3246
2500 -0.25  0.40 -2.2315
2500 -0.75  0.40 -1.8829
2600  0.00  0.40 -2.2718
2600  0.25  0.40 -2.3529
2600 -0.25  0.40 -2.1429
2600 -0.50  0.40 -1.9609
2600 -0.75  0.40 -1.7416
2700  0.00  0.40 -2.2401
2700  0.25  0.40 -2.3578
2700 -0.25  0.40 -2.0756
2700 -0.50  0.40 -1.8640
2700 -0.75  0.40 -1.6253
2800  0.00  0.40 -2.2208
2800  0.25  0.40 -2.3741
2800  0.50  0.40 -2.4885
2800 -0.25  0.40 -2.0214
2800 -0.50  0.40 -1.7822
2800 -0.75  0.40 -1.5277
2900  0.00  0.40 -2.1997
2900  0.25  0.40 -2.3879
2900  0.50  0.40 -2.5331
2900 -0.25  0.40 -1.9673
2900 -0.50  0.40 -1.7052
2900 -0.75  0.40 -1.4400
3000  0.00  0.40 -2.1556
3000  0.25  0.40 -2.3773
3000 -0.25  0.40 -1.8962
3000 -0.50  0.40 -1.6200
3000 -0.75  0.40 -1.3527
3100  0.00  0.40 -2.0556
3100  0.25  0.40 -2.3028
3100  0.50  0.40 -2.5100
3100 -0.25  0.40 -1.7838
3100 -0.50  0.40 -1.5094
3100 -0.75  0.40 -1.2529
3200  0.00  0.40 -1.8514
3200  0.25  0.40 -2.0934
3200  0.50  0.40 -2.3061
3200  0.75  0.40 -2.4604
3200 -0.25  0.40 -1.5972
3200 -0.50  0.40 -1.3486
3200 -0.75  0.40 -1.1208
3300  0.00  0.40 -1.5011
3300  0.25  0.40 -1.6784
3300  0.50  0.40 -1.8077
3300  0.75  0.40 -1.9019
3300  1.00  0.40 -1.9871
3300 -0.25  0.40 -1.3037
3300 -0.50  0.40 -1.1125
3300 -0.75  0.40 -0.9386
3400  0.00  0.40 -1.1156
3400  0.25  0.40 -1.2350
3400  0.50  0.40 -1.3403
3400  0.75  0.40 -1.4339
3400  1.00  0.40 -1.5178
3400 -0.25  0.40 -0.9886
3400 -0.50  0.40 -0.8678
3400 -0.75  0.40 -0.7591
3500  0.00  0.40 -0.8040
3500  0.25  0.40 -0.8819
3500  0.50  0.40 -0.9658
3500  0.75  0.40 -1.0454
3500  1.00  0.40 -1.1291
3500 -0.25  0.40 -0.7319
3500 -0.50  0.40 -0.6683
3500 -0.75  0.40 -0.6129
3600  0.00  0.40 -0.5856
3600  0.25  0.40 -0.6272
3600  0.50  0.40 -0.6788
3600  0.75  0.40 -0.7370
3600  1.00  0.40 -0.8036
3600 -0.25  0.40 -0.5522
3600 -0.50  0.40 -0.5254
3600 -0.75  0.40 -0.5031
3700  0.00  0.40 -0.4426
3700  0.25  0.40 -0.4587
3700  0.50  0.40 -0.4822
3700  0.75  0.40 -0.5143
3700  1.00  0.40 -0.5558
3700 -0.25  0.40 -0.4322
3700 -0.50  0.40 -0.4251
3700 -0.75  0.40 -0.4195
3800  0.00  0.40 -0.3472
3800  0.25  0.40 -0.3485
3800  0.50  0.40 -0.3539
3800  0.75  0.40 -0.3652
3800  1.00  0.40 -0.3836
3800 -0.25  0.40 -0.3484
3800 -0.50  0.40 -0.3503
3800 -0.75  0.40 -0.3520
3900  0.00  0.40 -0.2789
3900  0.25  0.40 -0.2730
3900  0.50  0.40 -0.2684
3900  1.00  0.40 -0.2683
3900 -0.25  0.40 -0.2850
3900 -0.50  0.40 -0.2906
3900 -0.75  0.40 -0.2955
4000  0.00  0.40 -0.2254
4000  0.25  0.40 -0.2163
4000  0.50  0.40 -0.2068
4000  0.75  0.40 -0.1975
4000  1.00  0.40 -0.1894
4000 -0.25  0.40 -0.2336
4000 -0.50  0.40 -0.2411
4000 -0.75  0.40 -0.2474
4250  0.00  0.40 -0.1286
4250  0.25  0.40 -0.1166
4250  0.50  0.40 -0.1029
4250  0.75  0.40 -0.0870
4250  1.00  0.40 -0.0689
4250 -0.25  0.40 -0.1390
4250 -0.50  0.40 -0.1479
4250 -0.75  0.40 -0.1551
4500  0.00  0.40 -0.0640
4500  0.25  0.40 -0.0506
4500  0.50  0.40 -0.0350
4500  0.75  0.40 -0.0166
4500  1.00  0.40  0.0049
4500 -0.25  0.40 -0.0754
4500 -0.50  0.40 -0.0850
4500 -0.75  0.40 -0.0923
4750  0.00  0.40 -0.0224
4750  0.25  0.40 -0.0075
4750  0.50  0.40  0.0098
4750  0.75  0.40  0.0299
4750  1.00  0.40  0.0534
4750 -0.25  0.40 -0.0351
4750 -0.50  0.40 -0.0454
4750 -0.75  0.40 -0.0533
5000  0.00  0.40 -0.0011
5000  0.25  0.40  0.0155
5000  0.50  0.40  0.0346
5000  0.75  0.40  0.0565
5000  1.00  0.40  0.0816
5000 -0.25  0.40 -0.0152
5000 -0.50  0.40 -0.0266
5000 -0.75  0.40 -0.0358
5250  0.00  0.40  0.0026
5250  0.25  0.40  0.0205
5250  0.50  0.40  0.0412
5250  0.75  0.40  0.0648
5250  1.00  0.40  0.0914
5250 -0.25  0.40 -0.0127
5250 -0.50  0.40 -0.0255
5250 -0.75  0.40 -0.0364
5500  0.00  0.40 -0.0082
5500  0.25  0.40  0.0106
5500  0.75  0.40  0.0567
5500  1.00  0.40  0.0843
5500 -0.25  0.40 -0.0245
5500 -0.50  0.40 -0.0389
5500 -0.75  0.40 -0.0517
5750  0.00  0.40 -0.0309
5750  0.75  0.40  0.0350
5750  1.00  0.40  0.0625
5750 -0.50  0.40 -0.0639
6000  0.25  0.40 -0.0442
6000  0.50  0.40 -0.0224
6000  0.75  0.40  0.0017
6000  1.00  0.40  0.0282
6000 -0.50  0.40 -0.0974
6000 -0.75  0.40 -0.1112
6250  0.25  0.40 -0.0865
6250  0.50  0.40 -0.0654
6250  0.75  0.40 -0.0423
6250  1.00  0.40 -0.0163
6250 -0.50  0.40 -0.1382
6500  0.00  0.40 -0.1567
6500  0.25  0.40 -0.1384
6500  0.50  0.40 -0.1177
6500  0.75  0.40 -0.0942
6500 -0.50  0.40 -0.1867
6500 -0.75  0.40 -0.1986
6750  0.00  0.40 -0.2126
6750  0.25  0.40 -0.1944
6750  0.50  0.40 -0.1738
