 E(B-V) = 0.14
2500  0.00  0.40 -3.6102
2500  0.50  0.40 -3.7293
2500 -0.50  0.40 -3.3522
2500 -0.75  0.40 -3.1627
2600  0.25  0.40 -3.7276
2600 -0.25  0.40 -3.4979
2600 -0.50  0.40 -3.3224
2600 -0.75  0.40 -3.1114
2700  0.25  0.40 -3.7746
2700 -0.25  0.40 -3.4937
2700 -0.75  0.40 -3.0636
2800 -0.50  0.40 -3.2584
2800 -0.75  0.40 -3.0129
2900 -0.50  0.40 -3.2066
2900 -0.75  0.40 -2.9518
3200  0.00  0.40 -3.0767
3200 -0.25  0.40 -2.9539
3300  0.00  0.40 -2.6373
3300  0.25  0.40 -2.6907
3300  0.50  0.40 -2.7257
3300  0.75  0.40 -2.7705
3300 -0.25  0.40 -2.5628
3300 -0.50  0.40 -2.4491
3300 -0.75  0.40 -2.3174
3400  0.00  0.40 -2.2849
3400  0.25  0.40 -2.3420
3400  0.50  0.40 -2.3952
3400  0.75  0.40 -2.4411
3400 -0.25  0.40 -2.2119
3400 -0.50  0.40 -2.1301
3400 -0.75  0.40 -2.0415
3500  0.00  0.40 -1.9749
3500  0.25  0.40 -2.0342
3500  0.50  0.40 -2.0925
3500  0.75  0.40 -2.1443
3500  1.00  0.40 -2.1946
3500 -0.25  0.40 -1.9122
3500 -0.50  0.40 -1.8522
3500 -0.75  0.40 -1.7966
3600  0.00  0.40 -1.7151
3600  0.25  0.40 -1.7643
3600  0.50  0.40 -1.8167
3600  0.75  0.40 -1.8675
3600  1.00  0.40 -1.9164
3600 -0.25  0.40 -1.6696
3600 -0.50  0.40 -1.6308
3600 -0.75  0.40 -1.5987
3700  0.00  0.40 -1.5115
3700  0.25  0.40 -1.5469
3700  0.50  0.40 -1.5868
3700  0.75  0.40 -1.6290
3700  1.00  0.40 -1.6720
3700 -0.25  0.40 -1.4821
3700 -0.50  0.40 -1.4592
3700 -0.75  0.40 -1.4439
3800  0.00  0.40 -1.3549
3800  0.25  0.40 -1.3779
3800  0.50  0.40 -1.4062
3800  0.75  0.40 -1.4377
3800  1.00  0.40 -1.4719
3800 -0.25  0.40 -1.3380
3800 -0.50  0.40 -1.3271
3800 -0.75  0.40 -1.3226
3900  0.00  0.40 -1.2333
3900  0.25  0.40 -1.2467
3900  0.75  0.40 -1.2871
3900  1.00  0.40 -1.3124
3900 -0.25  0.40 -1.2257
3900 -0.50  0.40 -1.2232
3900 -0.75  0.40 -1.2253
4000  0.00  0.40 -1.1371
4000  0.25  0.40 -1.1429
4000  0.50  0.40 -1.1534
4000  0.75  0.40 -1.1675
4000  1.00  0.40 -1.1852
4000 -0.25  0.40 -1.1357
4000 -0.50  0.40 -1.1382
4000 -0.75  0.40 -1.1434
4250  0.00  0.40 -0.9623
4250  0.25  0.40 -0.9590
4250  0.50  0.40 -0.9581
4250  0.75  0.40 -0.9600
4250  1.00  0.40 -0.9644
4250 -0.25  0.40 -0.9674
4250 -0.50  0.40 -0.9732
4250 -0.75  0.40 -0.9800
4500  0.00  0.40 -0.8367
4500  0.25  0.40 -0.8312
4500  0.50  0.40 -0.8272
4500 -0.25  0.40 -0.8422
4500 -0.50  0.40 -0.8481
4500 -0.75  0.40 -0.8534
4750  0.00  0.40 -0.7391
4750  0.25  0.40 -0.7336
4750  0.50  0.40 -0.7283
4750 -0.25  0.40 -0.7441
4750 -0.50  0.40 -0.7488
4750 -0.75  0.40 -0.7527
5000  0.50  0.40 -0.6505
5000 -0.75  0.40 -0.6720
