 E(B-V) = 0.14
2500  0.00  0.40 -5.9803
2500  0.25  0.40 -5.8040
2500  0.50  0.40 -5.6396
2500 -0.25  0.40 -6.1669
2500 -0.50  0.40 -6.3705
2500 -0.75  0.40 -6.5983
2600  0.00  0.40 -5.6582
2600  0.25  0.40 -5.5198
2600  0.50  0.40 -5.4116
2600 -0.25  0.40 -5.8107
2600 -0.50  0.40 -5.9768
2600 -0.75  0.40 -6.1620
2700  0.00  0.40 -5.3817
2700  0.25  0.40 -5.2935
2700 -0.25  0.40 -5.4965
2700 -0.50  0.40 -5.6288
2700 -0.75  0.40 -5.7784
2800  0.00  0.40 -5.1570
2800  0.25  0.40 -5.1249
2800  0.50  0.40 -5.1240
2800 -0.25  0.40 -5.2269
2800 -0.50  0.40 -5.3233
2800 -0.75  0.40 -5.4417
2900  0.25  0.40 -4.9956
2900 -0.25  0.40 -5.0047
2900 -0.50  0.40 -5.0620
2900 -0.75  0.40 -5.1496
3000  0.00  0.40 -4.8464
3000  0.25  0.40 -4.8917
3000  0.50  0.40 -4.9650
3000 -0.25  0.40 -4.8262
3000 -0.50  0.40 -4.8451
3000 -0.75  0.40 -4.9026
3100  0.00  0.40 -4.7348
3100  0.25  0.40 -4.8078
3100  0.50  0.40 -4.9084
3100 -0.25  0.40 -4.6830
3100 -0.50  0.40 -4.6683
3100 -0.75  0.40 -4.6989
3200  0.00  0.40 -4.6398
3200  0.25  0.40 -4.7358
3200  0.50  0.40 -4.8502
3200 -0.25  0.40 -4.5661
3200 -0.50  0.40 -4.5251
3200 -0.75  0.40 -4.5335
3300  0.00  0.40 -4.5576
3300  0.25  0.40 -4.6634
3300  0.50  0.40 -4.7795
3300  0.75  0.40 -4.9013
3300 -0.25  0.40 -4.4692
3300 -0.50  0.40 -4.4118
3300 -0.75  0.40 -4.4016
3400  0.00  0.40 -4.4731
3400  0.25  0.40 -4.5758
3400  0.50  0.40 -4.6866
3400  0.75  0.40 -4.8005
3400  1.00  0.40 -4.9122
3400 -0.25  0.40 -4.3859
3400 -0.50  0.40 -4.3244
3400 -0.75  0.40 -4.2991
3500  0.00  0.40 -4.3693
3500  0.25  0.40 -4.4610
3500  0.50  0.40 -4.5596
3500  0.75  0.40 -4.6603
3500  1.00  0.40 -4.7574
3500 -0.25  0.40 -4.2916
3500 -0.50  0.40 -4.2393
3500 -0.75  0.40 -4.2128
3600  0.00  0.40 -4.2426
3600  0.25  0.40 -4.3133
3600  0.50  0.40 -4.3897
3600  0.75  0.40 -4.4701
3600  1.00  0.40 -4.5482
3600 -0.25  0.40 -4.1825
3600 -0.50  0.40 -4.1432
3600 -0.75  0.40 -4.1247
3700  0.00  0.40 -4.1081
3700  0.25  0.40 -4.1549
3700  0.50  0.40 -4.2073
3700  0.75  0.40 -4.2648
3700  1.00  0.40 -4.3242
3700 -0.25  0.40 -4.0668
3700 -0.50  0.40 -4.0363
3700 -0.75  0.40 -4.0218
3800  0.00  0.40 -3.9786
3800  0.25  0.40 -4.0095
3800  0.50  0.40 -4.0443
3800  0.75  0.40 -4.0853
3800  1.00  0.40 -4.1313
3800 -0.25  0.40 -3.9492
3800 -0.50  0.40 -3.9212
3800 -0.75  0.40 -3.9007
3900  0.00  0.40 -3.8550
3900  0.25  0.40 -3.8807
3900  0.50  0.40 -3.9085
3900  0.75  0.40 -3.9410
3900  1.00  0.40 -3.9775
3900 -0.25  0.40 -3.8280
3900 -0.50  0.40 -3.7976
3900 -0.75  0.40 -3.7659
4000  0.00  0.40 -3.7315
4000  0.25  0.40 -3.7618
4000  0.50  0.40 -3.7917
4000  1.00  0.40 -3.8563
4000 -0.25  0.40 -3.6985
4000 -0.50  0.40 -3.6608
4000 -0.75  0.40 -3.6181
4250  0.00  0.40 -3.3932
4250  0.25  0.40 -3.4588
4250  0.50  0.40 -3.5198
4250  0.75  0.40 -3.5757
4250  1.00  0.40 -3.6246
4250 -0.25  0.40 -3.3245
4250 -0.50  0.40 -3.2542
4250 -0.75  0.40 -3.1850
4500  0.00  0.40 -3.0157
4500  0.25  0.40 -3.1152
4500  0.50  0.40 -3.2162
4500  0.75  0.40 -3.3128
4500  1.00  0.40 -3.3995
4500 -0.25  0.40 -2.9227
4500 -0.50  0.40 -2.8391
4500 -0.75  0.40 -2.7664
4750  0.00  0.40 -2.6651
4750  0.25  0.40 -2.7716
4750  0.50  0.40 -2.8896
4750  0.75  0.40 -3.0137
4750  1.00  0.40 -3.1358
4750 -0.25  0.40 -2.5729
4750 -0.50  0.40 -2.4951
4750 -0.75  0.40 -2.4306
5000  0.00  0.40 -2.3683
5000  0.25  0.40 -2.4686
5000  0.50  0.40 -2.5845
5000  0.75  0.40 -2.7137
5000  1.00  0.40 -2.8501
5000 -0.25  0.40 -2.2845
5000 -0.50  0.40 -2.2150
5000 -0.75  0.40 -2.1585
5250  0.00  0.40 -2.1138
5250  0.25  0.40 -2.2041
5250  0.50  0.40 -2.3115
5250  0.75  0.40 -2.4348
5250  1.00  0.40 -2.5703
5250 -0.25  0.40 -2.0398
5250 -0.50  0.40 -1.9792
5250 -0.75  0.40 -1.9303
5500  0.00  0.40 -1.8943
5500  0.25  0.40 -1.9726
5500  0.50  0.40 -2.0682
