 E(B-V) = 0.14
2500  0.00  0.40 -2.6351
2500  0.25  0.40 -2.6515
2500  0.50  0.40 -2.6599
2500 -0.25  0.40 -2.6079
2500 -0.50  0.40 -2.5693
2500 -0.75  0.40 -2.5177
2600  0.00  0.40 -2.5102
2600  0.25  0.40 -2.5547
2600  0.50  0.40 -2.6036
2600 -0.25  0.40 -2.4658
2600 -0.50  0.40 -2.4169
2600 -0.75  0.40 -2.3615
2700  0.00  0.40 -2.4062
2700  0.25  0.40 -2.4853
2700 -0.25  0.40 -2.3390
2700 -0.50  0.40 -2.2771
2700 -0.75  0.40 -2.2155
2800  0.00  0.40 -2.3267
2800  0.25  0.40 -2.4375
2800  0.50  0.40 -2.5289
2800 -0.25  0.40 -2.2319
2800 -0.50  0.40 -2.1524
2800 -0.75  0.40 -2.0812
2900  0.25  0.40 -2.3971
2900 -0.25  0.40 -2.1466
2900 -0.50  0.40 -2.0459
2900 -0.75  0.40 -1.9608
3000  0.00  0.40 -2.2217
3000  0.25  0.40 -2.3552
3000  0.50  0.40 -2.4592
3000 -0.25  0.40 -2.0797
3000 -0.50  0.40 -1.9580
3000 -0.75  0.40 -1.8566
3100  0.00  0.40 -2.1771
3100  0.25  0.40 -2.3117
3100  0.50  0.40 -2.4289
3100 -0.25  0.40 -2.0251
3100 -0.50  0.40 -1.8852
3100 -0.75  0.40 -1.7674
3200  0.00  0.40 -2.1288
3200  0.25  0.40 -2.2670
3200  0.50  0.40 -2.3988
3200 -0.25  0.40 -1.9757
3200 -0.50  0.40 -1.8223
3200 -0.75  0.40 -1.6895
3300  0.00  0.40 -2.0749
3300  0.25  0.40 -2.2191
3300  0.50  0.40 -2.3628
3300  0.75  0.40 -2.5009
3300 -0.25  0.40 -1.9236
3300 -0.50  0.40 -1.7637
3300 -0.75  0.40 -1.6181
3400  0.00  0.40 -2.0096
3400  0.25  0.40 -2.1552
3400  0.50  0.40 -2.3027
3400  0.75  0.40 -2.4481
3400  1.00  0.40 -2.5831
3400 -0.25  0.40 -1.8605
3400 -0.50  0.40 -1.7003
3400 -0.75  0.40 -1.5477
3500  0.00  0.40 -1.9096
3500  0.25  0.40 -2.0475
3500  0.50  0.40 -2.1871
3500  0.75  0.40 -2.3274
3500  1.00  0.40 -2.4621
3500 -0.25  0.40 -1.7704
3500 -0.50  0.40 -1.6216
3500 -0.75  0.40 -1.4750
3600  0.00  0.40 -1.7687
3600  0.25  0.40 -1.8872
3600  0.50  0.40 -2.0042
3600  0.75  0.40 -2.1234
3600  1.00  0.40 -2.2397
3600 -0.25  0.40 -1.6504
3600 -0.50  0.40 -1.5269
3600 -0.75  0.40 -1.4027
3700  0.00  0.40 -1.6080
3700  0.25  0.40 -1.7015
3700  0.50  0.40 -1.7944
3700  0.75  0.40 -1.8864
3700  1.00  0.40 -1.9779
3700 -0.25  0.40 -1.5160
3700 -0.50  0.40 -1.4227
3700 -0.75  0.40 -1.3291
3800  0.00  0.40 -1.4511
3800  0.25  0.40 -1.5221
3800  0.50  0.40 -1.5937
3800  0.75  0.40 -1.6665
3800  1.00  0.40 -1.7417
3800 -0.25  0.40 -1.3833
3800 -0.50  0.40 -1.3170
3800 -0.75  0.40 -1.2527
3900  0.00  0.40 -1.3102
3900  0.25  0.40 -1.3625
3900  0.50  0.40 -1.4185
3900  0.75  0.40 -1.4777
3900  1.00  0.40 -1.5405
3900 -0.25  0.40 -1.2619
3900 -0.50  0.40 -1.2172
3900 -0.75  0.40 -1.1759
4000  0.00  0.40 -1.1892
4000  0.25  0.40 -1.2276
4000  0.50  0.40 -1.2706
4000  1.00  0.40 -1.3707
4000 -0.25  0.40 -1.1560
4000 -0.50  0.40 -1.1274
4000 -0.75  0.40 -1.1028
4250  0.00  0.40 -0.9694
4250  0.25  0.40 -0.9837
4250  0.50  0.40 -1.0029
4250  0.75  0.40 -1.0278
4250  1.00  0.40 -1.0580
4250 -0.25  0.40 -0.9597
4250 -0.50  0.40 -0.9535
4250 -0.75  0.40 -0.9496
4500  0.00  0.40 -0.8319
4500  0.25  0.40 -0.8337
4500  0.50  0.40 -0.8386
4500  0.75  0.40 -0.8475
4500  1.00  0.40 -0.8608
4500 -0.25  0.40 -0.8319
4500 -0.50  0.40 -0.8329
4500 -0.75  0.40 -0.8342
4750  0.00  0.40 -0.7364
4750  0.25  0.40 -0.7335
4750  0.50  0.40 -0.7319
4750  0.75  0.40 -0.7324
4750  1.00  0.40 -0.7356
4750 -0.25  0.40 -0.7399
4750 -0.50  0.40 -0.7437
4750 -0.75  0.40 -0.7473
5000  0.00  0.40 -0.6655
5000  0.25  0.40 -0.6600
5000  0.50  0.40 -0.6555
5000  0.75  0.40 -0.6522
5000  1.00  0.40 -0.6506
5000 -0.25  0.40 -0.6714
5000 -0.50  0.40 -0.6774
5000 -0.75  0.40 -0.6831
5250  0.00  0.40 -0.6127
5250  0.25  0.40 -0.6050
5250  0.50  0.40 -0.5981
5250  0.75  0.40 -0.5923
5250  1.00  0.40 -0.5882
5250 -0.25  0.40 -0.6207
5250 -0.50  0.40 -0.6288
5250 -0.75  0.40 -0.6364
5500  0.00  0.40 -0.5739
5500  0.25  0.40 -0.5642
5500  0.50  0.40 -0.5552
5500  0.75  0.40 -0.5473
5500  1.00  0.40 -0.5409
5500 -0.25  0.40 -0.5837
5500 -0.50  0.40 -0.5936
5750  0.00  0.40 -0.5453
5750  0.25  0.40 -0.5340
5750  0.50  0.40 -0.5234
5750  0.75  0.40 -0.5137
5750  1.00  0.40 -0.5053
5750 -0.25  0.40 -0.5567
5750 -0.50  0.40 -0.5687
5750 -0.75  0.40 -0.5811
6000  0.00  0.40 -0.5245
6000  0.25  0.40 -0.5117
6000  0.50  0.40 -0.4998
6000  0.75  0.40 -0.4886
6000  1.00  0.40 -0.4788
6000 -0.25  0.40 -0.5380
6000 -0.50  0.40 -0.5523
6000 -0.75  0.40 -0.5670
6250  0.00  0.40 -0.5103
6250  0.25  0.40 -0.4958
6250  0.50  0.40 -0.4824
6250  0.75  0.40 -0.4701
6250  1.00  0.40 -0.4590
6250 -0.25  0.40 -0.5259
6250 -0.50  0.40 -0.5423
6500  0.00  0.40 -0.5016
6500  0.25  0.40 -0.4852
6500  0.50  0.40 -0.4703
6500  0.75  0.40 -0.4568
6500  1.00  0.40 -0.4447
6500 -0.25  0.40 -0.5190
6500 -0.50  0.40 -0.5365
6500 -0.75  0.40 -0.5529
6750  0.00  0.40 -0.4973
6750  0.25  0.40 -0.4793
6750  0.50  0.40 -0.4628
6750  0.75  0.40 -0.4481
6750  1.00  0.40 -0.4350
6750 -0.25  0.40 -0.5157
6750 -0.50  0.40 -0.5333
6750 -0.75  0.40 -0.5494
7000  0.25  0.40 -0.4780
7000  0.50  0.40 -0.4601
7000  1.00  0.40 -0.4299
7000 -0.25  0.40 -0.5154
7000 -0.50  0.40 -0.5324
7250  0.00  0.40 -0.4996
7250  0.50  0.40 -0.4619
7250  0.75  0.40 -0.4444
7250  1.00  0.40 -0.4291
7250 -0.75  0.40 -0.5473
7500  0.00  0.40 -0.5055
7500  0.25  0.40 -0.4872
7500  0.50  0.40 -0.4683
7500  0.75  0.40 -0.4500
7500  1.00  0.40 -0.4333
7500 -0.25  0.40 -0.5222
7500 -0.50  0.40 -0.5369
7750  0.00  0.40 -0.5152
7750  0.25  0.40 -0.4981
7750  0.50  0.40 -0.4797
7750  0.75  0.40 -0.4610
7750  1.00  0.40 -0.4432
7750 -0.25  0.40 -0.5305
7750 -0.50  0.40 -0.5438
7750 -0.75  0.40 -0.5551
8000  0.00  0.40 -0.5291
8000  0.25  0.40 -0.5131
8000  0.50  0.40 -0.4956
8000  0.75  0.40 -0.4772
8000  1.00  0.40 -0.4589
8000 -0.25  0.40 -0.5434
8000 -0.50  0.40 -0.5560
8000 -0.75  0.40 -0.5665
