 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  2.1654  2.1379  2.1037  2.0660  2.0258  1.9175  1.8034  1.6880  1.5729  1.4581
  1.3440  1.2317  1.1225  1.0165  0.9133  0.8124  0.7136  0.6163  0.5200  0.4245
  0.3332
  2.2762  2.2738  2.2651  2.2499  2.2293  2.2053  2.1809  2.1575  2.1360  2.1190
  2.1085  2.0999  2.0837  2.0568  2.0212  1.9156  1.8017  1.6861  1.5710  1.4566
  1.3430  1.2308  1.1214  1.0153  0.9125  0.8124  0.7148  0.6192  0.5249  0.4313
  0.3381
  2.2552  2.2551  2.2497  2.2384  2.2212  2.1991  2.1737  2.1472  2.1205  2.0946
  2.0705  2.0497  2.0332  2.0172  1.9961  1.9108  1.7993  1.6837  1.5685  1.4544
  1.3413  1.2293  1.1194  1.0127  0.9095  0.8094  0.7119  0.6169  0.5240  0.4324
  0.3418
  2.2331  2.2338  2.2307  2.2228  2.2095  2.1908  2.1676  2.1413  2.1132  2.0845
  2.0557  2.0274  2.0008  1.9768  1.9549  1.8911  1.7965  1.6835  1.5688  1.4552
  1.3428  1.2314  1.1215  1.0142  0.9101  0.8095  0.7119  0.6172  0.5250  0.4347
  0.3458
  2.2118  2.2112  2.2090  2.2033  2.1932  2.1782  2.1583  2.1345  2.1074  2.0783
  2.0482  2.0175  1.9867  1.9568  1.9280  1.8607  1.7819  1.6814  1.5692  1.4564
  1.3447  1.2342  1.1248  1.0173  0.9125  0.8109  0.7125  0.6174  0.5251  0.4352
  0.3474
  2.1928  2.1891  2.1858  2.1811  2.1730  2.1610  2.1445  2.1238  2.0993  2.0719
  2.0423  2.0113  1.9794  1.9471  1.9151  1.8374  1.7610  1.6719  1.5682
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F150W2
  2.4866  2.4580  2.4244  2.3928  2.3669  2.3466  2.3219  2.2945  2.2648  2.2369
  2.2064  2.1737  2.1390  2.1024  2.0640  1.9621  1.8540  1.7407  1.6231
  2.4453  2.4482  2.4220  2.3907  2.3604  2.3353  2.3098  2.2822  2.2538  2.2254
  2.1945  2.1612  2.1256  2.0880  2.0488  1.9451  1.8367  1.7249  1.6094  1.4905
  2.3662  2.3953  2.4125  2.3906  2.3606  2.3304  2.3028  2.2747  2.2458  2.2172
  2.1861  2.1525  2.1166  2.0786  2.0388  1.9337  1.8244  1.7129  1.5988  1.4823
  1.3649
  2.3456  2.3312  2.3432  2.3731  2.3610  2.3318  2.3004  2.2705  2.2406  2.2109
  2.1799  2.1464  2.1105  2.0723  2.0323  1.9263  1.8161  1.7041  1.5907  1.4757
  1.3601  1.2458
  2.3369  2.3173  2.2993  2.2963  2.3181  2.3272  2.3025  2.2700  2.2377  2.2062
  2.1750  2.1417  2.1060  2.0680  2.0281  1.9217  1.8106  1.6980  1.5847  1.4706
  1.3562  1.2432  1.1327  1.0247
  2.3275  2.3115  2.2902  2.2692  2.2561  2.2579  2.2725  2.2674  2.2379  2.2037
  2.1709  2.1377  2.1024  2.0648  2.0252  1.9190  1.8073  1.6941  1.5805  1.4669
  1.3534  1.2412  1.1315  1.0246  0.9201  0.8175  0.7163  0.6161  0.5175  0.4230
  2.3154  2.3043  2.2862  2.2630  2.2395  2.2199  2.2074  2.2054  2.2092  2.1978
  2.1677  2.1340  2.0990  2.0620  2.0229  1.9174  1.8055  1.6917  1.5779  1.4645
  1.3516  1.2398  1.1306  1.0242  0.9205  0.8192  0.7198  0.6219  0.5250  0.4294
  0.3372
  2.3008  2.2938  2.2800  2.2600  2.2355  2.2096  2.1856  2.1650  2.1491  2.1405
  2.1352  2.1201  2.0928  2.0586  2.0206  1.9164  1.8048  1.6907  1.5767  1.4634
  1.3509  1.2394  1.1301  1.0238  0.9205  0.8199  0.7214  0.6251  0.5303  0.4364
  0.3432
  2.2843  2.2804  2.2702  2.2541  2.2323  2.2064  2.1787  2.1515  2.1259  2.1026
  2.0829  2.0679  2.0545  2.0362  2.0096  1.9144  1.8036  1.6893  1.5750  1.4618
  1.3495  1.2383  1.1288  1.0219  0.9183  0.8177  0.7196  0.6239  0.5303  0.4382
  0.3470
  2.2667  2.2641  2.2569  2.2445  2.2265  2.2035  2.1766  2.1476  2.1181  2.0893
  2.0615  2.0353  2.0119  1.9916  1.9722  1.9045  1.8036  1.6904  1.5762  1.4632
  1.3514  1.2407  1.1312  1.0239  0.9195  0.8185  0.7203  0.6250  0.5320  0.4410
  0.3515
  2.2495  2.2465  2.2409  2.2312  2.2166  2.1971  2.1730  2.1455  2.1155  2.0845
  2.0535  2.0227  1.9927  1.9643  1.9380  1.8757  1.7951  1.6910  1.5780  1.4653
  1.3540  1.2439  1.1349  1.0274  0.9224  0.8204  0.7216  0.6258  0.5328  0.4422
  0.3539
  2.2340  2.2290  2.2232  2.2150  2.2029  2.1865  2.1657  2.1410  2.1128  2.0823
  2.0504  2.0178  1.9851  1.9528  1.9213  1.8477  1.7744  1.6850  1.5792
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F150W2
  2.4877  2.4520  2.4158  2.3825  2.3550  2.3328  2.3077  2.2824  2.2538  2.2247
  2.1943  2.1620  2.1277  2.0916  2.0540  1.9546  1.8492  1.7391  1.6244
  2.4404  2.4480  2.4147  2.3808  2.3498  2.3234  2.2969  2.2702  2.2423  2.2140
  2.1834  2.1505  2.1156  2.0787  2.0403  1.9389  1.8329  1.7237  1.6111  1.4949
  2.3919  2.4268  2.4129  2.3824  2.3499  2.3201  2.2912  2.2632  2.2345  2.2064
  2.1757  2.1427  2.1076  2.0704  2.0315  1.9287  1.8218  1.7125  1.6010  1.4869
  1.3709
  2.3511  2.3475  2.3821  2.3810  2.3530  2.3209  2.2896  2.2595  2.2297  2.2005
  2.1701  2.1372  2.1021  2.0649  2.0259  1.9224  1.8144  1.7046  1.5934  1.4806
  1.3665  1.2526
  2.3438  2.3209  2.3091  2.3284  2.3465  2.3245  2.2921  2.2592  2.2273  2.1961
  2.1656  2.1329  2.0981  2.0611  2.0223  1.9186  1.8098  1.6993  1.5879  1.4758
  1.3631  1.2507  1.1401  1.0319
  2.3389  2.3171  2.2928  2.2750  2.2750  2.2939  2.2920  2.2625  2.2278  2.1942
  2.1619  2.1294  2.0948  2.0583  2.0198  1.9164  1.8072  1.6960  1.5843  1.4725
  1.3606  1.2492  1.1396  1.0324  0.9276  0.8245  0.7227  0.6219  0.5232  0.4287
  2.3315  2.3146  2.2912  2.2654  2.2431  2.2301  2.2307  2.2386  2.2272  2.1953
  2.1601  2.1263  2.0921  2.0559  2.0178  1.9153  1.8060  1.6942  1.5821  1.4704
  1.3590  1.2484  1.1394  1.0328  0.9288  0.8270  0.7271  0.6285  0.5310  0.4352
  0.3431
  2.3220  2.3095  2.2900  2.2652  2.2379  2.2121  2.1913  2.1773  2.1715  2.1690
  2.1540  2.1235  2.0893  2.0537  2.0162  1.9148  1.8058  1.6937  1.5813  1.4695
  1.3585  1.2483  1.1396  1.0333  0.9296  0.8286  0.7295  0.6323  0.5368  0.4425
  0.3492
  2.3097  2.3010  2.2857  2.2644  2.2382  2.2093  2.1808  2.1551  2.1328  2.1148
  2.1019  2.0909  2.0730  2.0461  2.0125  1.9136  1.8052  1.6930  1.5801  1.4682
  1.3572  1.2472  1.1386  1.0320  0.9282  0.8272  0.7285  0.6323  0.5380  0.4451
  0.3532
  2.2963  2.2899  2.2782  2.2608  2.2379  2.2106  2.1806  2.1501  2.1209  2.0936
  2.0685  2.0463  2.0273  2.0096  1.9891  1.9113  1.8066  1.6948  1.5820  1.4701
  1.3594  1.2496  1.1411  1.0343  0.9301  0.8287  0.7301  0.6341  0.5404  0.4473
  0.3582
  2.2827  2.2771  2.2676  2.2535  2.2342  2.2100  2.1818  2.1510  2.1190  2.0874
  2.0569  2.0274  1.9996  1.9738  1.9504  1.8899  1.8044  1.6969  1.5846  1.4729
  1.3624  1.2531  1.1449  1.0381  0.9333  0.8313  0.7321  0.6358  0.5421  0.4507
  0.3617
  2.2704  2.2637  2.2551  2.2431  2.2267  2.2058  2.1805  2.1518  2.1203  2.0874
  2.0542  2.0213  1.9891  1.9578  1.9278  1.8594  1.7872  1.6955  1.5875
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F150W2
  2.4842  2.4442  2.4060  2.3712  2.3445  2.3219  2.2954  2.2690  2.2425  2.2135
  2.1828  2.1506  2.1167  2.0812  2.0441  1.9468  1.8438  1.7361  1.6248
  2.4671  2.4437  2.4062  2.3705  2.3386  2.3125  2.2845  2.2580  2.2314  2.2031
  2.1726  2.1401  2.1056  2.0694  2.0317  1.9323  1.8286  1.7219  1.6119  1.4986
  2.4311  2.4359  2.4077  2.3730  2.3391  2.3088  2.2801  2.2517  2.2233  2.1959
  2.1655  2.1329  2.0984  2.0619  2.0238  1.9233  1.8185  1.7115  1.6024  1.4908
  1.3769
  2.3818  2.3824  2.4001  2.3760  2.3431  2.3097  2.2786  2.2484  2.2187  2.1902
  2.1601  2.1278  2.0933  2.0570  2.0189  1.9178  1.8120  1.7044  1.5954  1.4849
  1.3728  1.2600
  2.3473  2.3252  2.3327  2.3619  2.3463  2.3146  2.2807  2.2481  2.2166  2.1857
  2.1558  2.1237  2.0896  2.0535  2.0156  1.9145  1.8081  1.6998  1.5905  1.4805
  1.3696  1.2584  1.1482  1.0400
  2.3460  2.3192  2.2950  2.2881  2.3097  2.3144  2.2861  2.2514  2.2170  2.1839
  2.1521  2.1203  2.0865  2.0507  2.0132  1.9127  1.8060  1.6970  1.5873  1.4775
  1.3674  1.2574  1.1483  1.0410  0.9359  0.8326  0.7303  0.6288  0.5299  0.4353
  2.3438  2.3203  2.2927  2.2663  2.2499  2.2515  2.2643  2.2540  2.2212  2.1851
  2.1505  2.1173  2.0837  2.0484  2.0113  1.9116  1.8050  1.6956  1.5855  1.4757
  1.3661  1.2569  1.1486  1.0422  0.9380  0.8358  0.7352  0.6360  0.5381  0.4421
  0.3500
  2.3391  2.3204  2.2954  2.2666  2.2382  2.2155  2.2023  2.2003  2.2009  2.1852
  2.1520  2.1160  2.0814  2.0463  2.0098  1.9112  1.8050  1.6953  1.5849  1.4749
  1.3656  1.2569  1.1493  1.0433  0.9396  0.8382  0.7388  0.6412  0.5450  0.4498
  0.3563
  2.3318  2.3172  2.2963  2.2698  2.2399  2.2096  2.1824  2.1607  2.1448  2.1351
  2.1264  2.1083  2.0777  2.0435  2.0076  1.9102  1.8047  1.6948  1.5839  1.4737
  1.3643  1.2558  1.1484  1.0425  0.9389  0.8377  0.7387  0.6418  0.5468  0.4532
  0.3607
  2.3211  2.3112  2.2945  2.2717  2.2440  2.2131  2.1812  2.1510  2.1238  2.0999
  2.0796  2.0627  2.0467  2.0260  1.9994  1.9104  1.8065  1.6971  1.5861  1.4757
  1.3664  1.2581  1.1509  1.0451  0.9413  0.8400  0.7411  0.6446  0.5502  0.4576
  0.3666
  2.3109  2.3031  2.2894  2.2704  2.2460  2.2173  2.1855  2.1525  2.1199  2.0891
  2.0604  2.0337  2.0091  1.9868  1.9654  1.9004  1.8077  1.6999  1.5892  1.4788
  1.3696  1.2615  1.1545  1.0488  0.9449  0.8431  0.7438  0.6471  0.5528  0.4607
  0.3708
  2.3013  2.2929  2.2819  2.2657  2.2447  2.2190  2.1894  2.1571  2.1231  2.0889
  2.0557  2.0237  1.9930  1.9636  1.9056  1.8802  1.8083  1.7032  1.5932
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F150W2
  2.4769  2.4351  2.3960  2.3594  2.3339  2.3104  2.2853  2.2581  2.2321  2.2025
  2.1718  2.1397  2.1061  2.0709  2.0343  1.9387  1.8379  1.7328  1.6244
  2.4759  2.4375  2.3973  2.3604  2.3275  2.3009  2.2744  2.2470  2.2213  2.1926
  2.1621  2.1299  2.0958  2.0601  2.0230  1.9255  1.8238  1.7193  1.6119  1.5013
  2.4223  2.4361  2.3998  2.3633  2.3279  2.2973  2.2690  2.2406  2.2125  2.1856
  2.1554  2.1232  2.0891  2.0533  2.0159  1.9174  1.8146  1.7097  1.6029  1.4938
  1.3823
  2.3782  2.4138  2.4006  2.3680  2.3326  2.2981  2.2672  2.2373  2.2077  2.1799
  2.1502  2.1183  2.0844  2.0487  2.0115  1.9125  1.8089  1.7034  1.5965  1.4883
  1.3785  1.2673
  2.3492  2.3370  2.3698  2.3682  2.3383  2.3037  2.2694  2.2371  2.2056  2.1750
  2.1459  2.1143  2.0807  2.0454  2.0084  1.9097  1.8055  1.6993  1.5922  1.4843
  1.3756  1.2660  1.1566  1.0482
  2.3493  2.3196  2.3013  2.3182  2.3343  2.3096  2.2753  2.2399  2.2060  2.1734
  2.1420  2.1108  2.0776  2.0426  2.0060  1.9080  1.8037  1.6970  1.5894  1.4817
  1.3736  1.2652  1.1571  1.0502  0.9452  0.8414  0.7384  0.6368  0.5377  0.4429
  2.3516  2.3224  2.2922  2.2691  2.2670  2.2852  2.2786  2.2463  2.2098  2.1742
  2.1403  2.1076  2.0747  2.0401  2.0039  1.9069  1.8030  1.6959  1.5879  1.4801
  1.3724  1.2649  1.1578  1.0519  0.9478  0.8456  0.7449  0.6451  0.5463  0.4501
  0.3579
  2.3518  2.3268  2.2969  2.2657  2.2390  2.2238  2.2248  2.2302  2.2137  2.1790
  2.1417  2.1062  2.0723  2.0379  2.0021  1.9061  1.8028  1.6957  1.5874  1.4795
  1.3720  1.2650  1.1587  1.0535  0.9501  0.8487  0.7488  0.6504  0.5535  0.4582
  0.3645
  2.3510  2.3289  2.3021  2.2711  2.2389  2.2091  2.1861  2.1721  2.1663  2.1604
  2.1411  2.1071  2.0706  2.0354  1.9998  1.9049  1.8023  1.6952  1.5864  1.4781
  1.3706  1.2637  1.1578  1.0530  0.9500  0.8490  0.7499  0.6526  0.5570  0.4627
  0.3694
  2.3439  2.3281  2.3058  2.2777  2.2458  2.2124  2.1803  2.1522  2.1291  2.1112
  2.0973  2.0832  2.0623  2.0319  1.9981  1.9054  1.8040  1.6973  1.5885  1.4800
  1.3724  1.2658  1.1601  1.0556  0.9528  0.8520  0.7531  0.6563  0.5614  0.4681
  0.3763
  2.3362  2.3245  2.3062  2.2820  2.2527  2.2199  2.1856  2.1516  2.1198  2.0914
  2.0661  2.0435  2.0230  2.0028  1.9792  1.9033  1.8060  1.7003  1.5917  1.4831
  1.3755  1.2689  1.1635  1.0592  0.9565  0.8555  0.7565  0.6597  0.5650  0.4722
  0.3813
  2.3279  2.3181  2.3038  2.2829  2.2571  2.2268  2.1934  2.1582  2.1228  2.0886
  2.0566  2.0265  1.9984  1.9719  1.9431  1.8986  1.8083  1.7042  1.5960
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F150W2
  2.4702  2.4255  2.3850  2.3483  2.3251  2.3006  2.2747  2.2483  2.2210  2.1921
  2.1614  2.1293  2.0958  2.0610  2.0250  1.9306  1.8300  1.7282  1.6217
  2.4764  2.4299  2.3877  2.3494  2.3173  2.2907  2.2638  2.2361  2.2110  2.1825
  2.1521  2.1200  2.0862  2.0509  2.0144  1.9184  1.8185  1.7161  1.6109  1.5028
  2.4634  2.4325  2.3925  2.3533  2.3163  2.2864  2.2582  2.2296  2.2028  2.1757
  2.1456  2.1137  2.0800  2.0446  2.0079  1.9111  1.8102  1.7072  1.6026  1.4958
  1.3869
  2.3886  2.4241  2.3961  2.3590  2.3220  2.2870  2.2563  2.2264  2.1969  2.1701
  2.1406  2.1089  2.0755  2.0404  2.0038  1.9068  1.8051  1.7015  1.5968  1.4908
  1.3832  1.2741
  2.3528  2.3678  2.3877  2.3636  2.3287  2.2926  2.2579  2.2260  2.1948  2.1646
  2.1362  2.1049  2.0718  2.0371  2.0008  1.9042  1.8022  1.6980  1.5930  1.4872
  1.3806  1.2730  1.1650  1.0573
  2.3499  2.3207  2.3206  2.3495  2.3332  2.2999  2.2639  2.2286  2.1950  2.1626
  2.1320  2.1013  2.0686  2.0342  1.9983  1.9025  1.8007  1.6961  1.5906  1.4849
  1.3789  1.2723  1.1657  1.0595  0.9545  0.8510  0.7481  0.6457  0.5467  0.4517
  2.3552  2.3218  2.2917  2.2790  2.2991  2.3015  2.2713  2.2350  2.1982  2.1634
  2.1297  2.0978  2.0655  2.0314  1.9960  1.9013  1.7999  1.6952  1.5894  1.4836
  1.3779  1.2721  1.1665  1.0615  0.9578  0.8556  0.7548  0.6549  0.5555  0.4593
  0.3669
  2.3604  2.3291  2.2956  2.2642  2.2432  2.2436  2.2550  2.2403  2.2054  2.1674
