 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F140M
  2.2870  2.1368  2.0183  2.0203  2.0195  2.0289  2.0554  2.0556  2.0594  2.0712
  2.0787  2.0753  2.0619  2.0441  2.0225  1.9588  1.8519  1.7020  1.5958
  2.2000  2.1562  2.1191  2.0816  2.0465  2.0398  2.0437  2.0447  2.0474  2.0512
  2.0503  2.0428  2.0295  2.0112  1.9881  1.9111  1.8130  1.7037  1.5903  1.4755
  2.2323  2.1838  2.1436  2.1092  2.0785  2.0475  2.0300  2.0307  2.0338  2.0343
  2.0309  2.0215  2.0066  1.9871  1.9633  1.8867  1.7920  1.6860  1.5755  1.4639
  1.3521
  2.2664  2.2142  2.1692  2.1305  2.0963  2.0660  2.0394  2.0188  2.0147  2.0182
  2.0161  2.0061  1.9899  1.9690  1.9441  1.8666  1.7738  1.6708  1.5627  1.4536
  1.3447  1.2359
  2.2964  2.2460  2.1977  2.1548  2.1165  2.0817  2.0506  2.0246  2.0062  1.9967
  1.9943  1.9889  1.9759  1.9553  1.9296  1.8506  1.7584  1.6575  1.5518  1.4444
  1.3374  1.2311  1.1252  1.0194
  2.3187  2.2728  2.2264  2.1812  2.1395  2.1012  2.0659  2.0342  2.0081  1.9886
  1.9738  1.9633  1.9528  1.9374  1.9155  1.8378  1.7457  1.6464  1.5426  1.4365
  1.3307  1.2259  1.1222  1.0190  0.9156  0.8123  0.7095  0.6076  0.5069  0.4076
  2.3304  2.2905  2.2508  2.2062  2.1636  2.1230  2.0846  2.0489  2.0168  1.9900
  1.9672  1.9470  1.9293  1.9125  1.8933  1.8249  1.7348  1.6369  1.5347  1.4300
  1.3249  1.2209  1.1183  1.0170  0.9167  0.8173  0.7184  0.6193  0.5197  0.4200
  0.3233
  2.3289  2.2961  2.2629  2.2241  2.1838  2.1437  2.1042  2.0662  2.0303  1.9978
  1.9689  1.9426  1.9178  1.8944  1.8718  1.8072  1.7237  1.6282  1.5277  1.4246
  1.3205  1.2168  1.1146  1.0142  0.9153  0.8178  0.7213  0.6252  0.5292  0.4328
  0.3358
  2.3114  2.2867  2.2597  2.2290  2.1934  2.1568  2.1196  2.0818  2.0443  2.0087
  1.9756  1.9447  1.9150  1.8863  1.8586  1.7893  1.7098  1.6184  1.5200  1.4186
  1.3157  1.2124  1.1102  1.0097  0.9113  0.8148  0.7196  0.6255  0.5318  0.4385
  0.3456
  2.2750  2.2593  2.2393  2.2154  2.1882  2.1578  2.1250  2.0909  2.0552  2.0193
  1.9841  1.9502  1.9174  1.8855  1.8541  1.7768  1.6973  1.6092  1.5137  1.4142
  1.3129  1.2109  1.1091  1.0085  0.9100  0.8138  0.7194  0.6268  0.5355  0.4450
  0.3536
  2.2203  2.2134  2.2017  2.1857  2.1658  2.1425  2.1161  2.0870  2.0559  2.0231
  1.9893  1.9549  1.9207  1.8868  1.8531  1.7697  1.6869  1.6006  1.5076  1.4100
  1.3102  1.2096  1.1089  1.0086  0.9098  0.8132  0.7189  0.6268  0.5366  0.4478
  0.3600
  2.1579  2.1569  2.1515  2.1421  2.1288  2.1120  2.0918  2.0686  2.0427  2.0147
  1.9848  1.9534  1.9206  1.8870  1.8528  1.7661  1.6795  1.5925  1.5018
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F140M
  2.0880  2.0251  2.0053  2.0171  2.0284  2.0380  2.0439  2.0452  2.0455  2.0469
  2.0466  2.0418  2.0310  2.0150  1.9947  1.9308  1.8409  1.7234  1.6087
  2.1266  2.0882  2.0449  2.0088  2.0161  2.0260  2.0293  2.0277  2.0257  2.0252
  2.0230  2.0165  2.0044  1.9875  1.9668  1.8997  1.8119  1.7078  1.5955  1.4807
  2.1601  2.1185  2.0863  2.0580  2.0234  2.0129  2.0198  2.0189  2.0134  2.0102
  2.0060  1.9982  1.9853  1.9676  1.9461  1.8780  1.7914  1.6906  1.5816  1.4700
  1.3578
  2.1990  2.1504  2.1120  2.0825  2.0573  2.0319  2.0094  2.0068  2.0052  2.0005
  1.9946  1.9857  1.9721  1.9538  1.9315  1.8617  1.7753  1.6765  1.5700  1.4607
  1.3513  1.2419
  2.2426  2.1877  2.1423  2.1051  2.0742  2.0480  2.0232  2.0021  1.9893  1.9880
  1.9855  1.9772  1.9634  1.9445  1.9216  1.8500  1.7629  1.6652  1.5605  1.4528
  1.3451  1.2381  1.1315  1.0249
  2.2806  2.2296  2.1778  2.1341  2.0966  2.0639  2.0350  2.0097  1.9877  1.9719
  1.9668  1.9640  1.9548  1.9379  1.9150  1.8419  1.7537  1.6564  1.5529  1.4462
  1.3395  1.2338  1.1293  1.0254  0.9219  0.8188  0.7158  0.6130  0.5107  0.4109
  2.3217  2.2718  2.2170  2.1679  2.1248  2.0862  2.0515  2.0203  1.9928  1.9705
  1.9537  1.9424  1.9345  1.9236  1.9063  1.8360  1.7470  1.6496  1.5469  1.4412
