 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
  2.4027  2.3808  2.3928  2.3989  2.3812  2.3788  2.3908  2.3928  2.3828  2.3737
  2.3563  2.3307  2.2981  2.2614  2.2218  2.1170  1.9795  1.8212  1.7012
  2.4040  2.3724  2.3515  2.3488  2.3654  2.3795  2.3791  2.3713  2.3616  2.3478
  2.3274  2.3004  2.2685  2.2325  2.1930  2.0823  1.9598  1.8310  1.7003  1.5698
  2.4100  2.3744  2.3448  2.3230  2.3123  2.3208  2.3410  2.3504  2.3444  2.3286
  2.3073  2.2796  2.2469  2.2103  2.1705  2.0609  1.9419  1.8170  1.6895  1.5623
  1.4363
  2.4134  2.3790  2.3464  2.3181  2.2952  2.2791  2.2748  2.2870  2.3015  2.3023
  2.2868  2.2604  2.2278  2.1908  2.1507  2.0411  1.9246  1.8034  1.6796  1.5551
  1.4319  1.3101
  2.4084  2.3800  2.3488  2.3185  2.2908  2.2667  2.2470  2.2340  2.2339  2.2401
  2.2427  2.2313  2.2065  2.1723  2.1326  2.0231  1.9078  1.7902  1.6702  1.5484
  1.4274  1.3079  1.1901  1.0736
  2.3931  2.3717  2.3463  2.3179  2.2892  2.2619  2.2368  2.2145  2.1961  2.1843
  2.1789  2.1749  2.1637  2.1418  2.1105  2.0064  1.8920  1.7768  1.6603  1.5419
  1.4231  1.3054  1.1896  1.0754  0.9621  0.8500  0.7397  0.6315  0.5257  0.4225
  2.3667  2.3523  2.3351  2.3108  2.2848  2.2576  2.2306  2.2049  2.1806  2.1590
  2.1401  2.1242  2.1104  2.0943  2.0719  1.9866  1.8767  1.7631  1.6496  1.5348
  1.4187  1.3028  1.1886  1.0762  0.9657  0.8570  0.7497  0.6436  0.5382  0.4341
  0.3337
  2.3287  2.3214  2.3110  2.2937  2.2723  2.2485  2.2228  2.1964  2.1701  2.1449
  2.1205  2.0969  2.0743  2.0525  2.0301  1.9576  1.8596  1.7496  1.6384  1.5268
  1.4138  1.3001  1.1873  1.0764  0.9675  0.8605  0.7553  0.6515  0.5488  0.4469
  0.3457
  2.2783  2.2781  2.2735  2.2638  2.2479  2.2291  2.2075  2.1836  2.1579  2.1319
  2.1061  2.0799  2.0531  2.0261  1.9990  1.9266  1.8377  1.7346  1.6257  1.5165
  1.4064  1.2952  1.1839  1.0740  0.9662  0.8605  0.7567  0.6546  0.5538  0.4543
  0.3559
  2.2149  2.2218  2.2230  2.2190  2.2103  2.1974  2.1809  2.1617  2.1397  2.1157
  2.0905  2.0644  2.0373  2.0090  1.9796  1.9016  1.8165  1.7195  1.6146  1.5076
  1.4001  1.2917  1.1827  1.0740  0.9671  0.8625  0.7601  0.6597  0.5611  0.4639
  0.3661
  2.1397  2.1526  2.1597  2.1617  2.1590  2.1521  2.1414  2.1273  2.1103  2.0907
  2.0687  2.0448  2.0194  1.9921  1.9629  1.8832  1.7972  1.7049  1.6043  1.4992
  1.3933  1.2871  1.1806  1.0738  0.9680  0.8641  0.7624  0.6632  0.5660  0.4706
  0.3767
  2.0596  2.0724  2.0825  2.0895  2.0930  2.0927  2.0885  2.0803  2.0685  2.0537
  2.0364  2.0168  1.9949  1.9709  1.9444  1.8678  1.7813  1.6903  1.5937
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F150W
  2.3566  2.3549  2.3592  2.3574  2.3531  2.3515  2.3509  2.3471  2.3403  2.3300
  2.3145  2.2930  2.2659  2.2342  2.1988  2.0997  1.9798  1.8430  1.7122
  2.3589  2.3325  2.3296  2.3437  2.3509  2.3470  2.3406  2.3340  2.3258  2.3143
  2.2975  2.2747  2.2465  2.2139  2.1779  2.0758  1.9598  1.8339  1.7040  1.5736
