 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
  3.8066  3.6488  3.5628  3.5297  3.4723  3.4016  3.3241  3.2535  3.1737  3.0906
  3.0090  2.9285  2.8495  2.7712  2.6942  2.5075  2.3271  2.1718  2.0085
  3.7169  3.6481  3.5743  3.4948  3.4117  3.3422  3.2783  3.2092  3.1348  3.0560
  2.9761  2.8964  2.8175  2.7397  2.6630  2.4768  2.3000  2.1337  1.9710  1.8121
  3.6762  3.6129  3.5435  3.4702  3.3944  3.3144  3.2370  3.1690  3.1004  3.0278
  2.9515  2.8738  2.7960  2.7188  2.6426  2.4577  2.2820  2.1161  1.9536  1.7953
  1.6439
  3.6315  3.5745  3.5106  3.4413  3.3685  3.2941  3.2187  3.1416  3.0682  2.9981
  2.9274  2.8544  2.7796  2.7041  2.6288  2.4449  2.2695  2.1026  1.9410  1.7830
  1.6319  1.4875
  3.5781  3.5305  3.4735  3.4099  3.3413  3.2695  3.1967  3.1239  3.0494  2.9751
  2.9032  2.8331  2.7628  2.6912  2.6182  2.4366  2.2617  2.0943  1.9321  1.7741
  1.6231  1.4789  1.3410  1.2086
  3.5167  3.4768  3.4293  3.3730  3.3104  3.2433  3.1734  3.1026  3.0313  2.9594
  2.8873  2.8159  2.7459  2.6766  2.6071  2.4308  2.2573  2.0897  1.9268  1.7682
  1.6167  1.4725  1.3347  1.2026  1.0755  0.9529  0.8340  0.7186  0.6061  0.4963
  3.4494  3.4147  3.3759  3.3278  3.2728  3.2119  3.1470  3.0796  3.0106  2.9412
  2.8719  2.8027  2.7335  2.6647  2.5962  2.4252  2.2549  2.0887  1.9253  1.7654
  1.6127  1.4678  1.3299  1.1979  1.0713  0.9493  0.8315  0.7172  0.6062  0.4980
  0.3919
  3.3785  3.3469  3.3128  3.2720  3.2256  3.1727  3.1144  3.0522  2.9871  2.9206
  2.8536  2.7867  2.7203  2.6537  2.5869  2.4196  2.2529  2.0889  1.9269  1.7663
  1.6115  1.4652  1.3266  1.1944  1.0678  0.9462  0.8290  0.7157  0.6058  0.4988
  0.3944
  3.3062  3.2761  3.2435  3.2044  3.1663  3.1216  3.0712  3.0160  2.9566  2.8944
  2.8306  2.7662  2.7021  2.6382  2.5741  2.4122  2.2491  2.0879  1.9277  1.7679
