 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
  0.7314  0.6817  0.6325  0.5835  0.5347  0.4864  0.4374  0.3865  0.3327  0.2754
  0.2148
  0.7871  0.7551  0.7336  0.7262  0.7311  0.7452  0.7628  0.7805  0.7973  0.8132
  0.8276  0.8387  0.8443  0.8453  0.8450  0.8496  0.8587  0.8519  0.8254  0.7821
  0.7301  0.6768  0.6248  0.5736  0.5232  0.4743  0.4256  0.3756  0.3231  0.2671
  0.2071
  0.9054  0.8648  0.8321  0.8102  0.7998  0.7996  0.8070  0.8184  0.8306  0.8430
  0.8552  0.8670  0.8769  0.8831  0.8850  0.8790  0.8703  0.8581  0.8313  0.7882
  0.7340  0.6766  0.6205  0.5661  0.5131  0.4612  0.4098  0.3579  0.3054  0.2525
  0.1991
  1.0230  0.9758  0.9354  0.9045  0.8815  0.8676  0.8619  0.8630  0.8681  0.8751
  0.8829  0.8910  0.8992  0.9062  0.9106  0.9071  0.8910  0.8697  0.8408  0.7986
  0.7441  0.6838  0.6234  0.5648  0.5083  0.4536  0.4001  0.3475  0.2954  0.2431
  0.1896
  1.1364  1.0872  1.0419  1.0041  0.9717  0.9477  0.9304  0.9196  0.9144  0.9138
  0.9155  0.9184  0.9221  0.9261  0.9295  0.9280  0.9115  0.8854  0.8525  0.8105
  0.7571  0.6960  0.6325  0.5696  0.5090  0.4506  0.3939  0.3389  0.2851  0.2318
  0.1786
  1.2458  1.1989  1.1516  1.1080  1.0692  1.0361  1.0095  0.9889  0.9732  0.9625
  0.9561  0.9524  0.9503  0.9493  0.9489  0.9443  0.9283  0.9012  0.8656
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F090W
 -0.1236 -0.0970  0.0079  0.1250  0.2430  0.3439  0.4154  0.4753  0.5320  0.5862
  0.6358  0.6822  0.7255  0.7660  0.8035  0.8800  0.9279  0.9417  0.9213
  0.0930  0.0701  0.0629  0.1420  0.2424  0.3397  0.4189  0.4803  0.5363  0.5878
  0.6346  0.6781  0.7187  0.7563  0.7910  0.8609  0.9028  0.9135  0.8942  0.8575
  0.1929  0.2444  0.2522  0.2253  0.2635  0.3422  0.4212  0.4863  0.5407  0.5903
  0.6346  0.6755  0.7135  0.7487  0.7810  0.8457  0.8831  0.8916  0.8734  0.8375
  0.7945
  0.2628  0.3193  0.3729  0.4019  0.3903  0.3845  0.4310  0.4924  0.5469  0.5948
  0.6370  0.6754  0.7110  0.7439  0.7742  0.8345  0.8683  0.8751  0.8574  0.8222
  0.7791  0.7335
  0.3365  0.3764  0.4292  0.4804  0.5169  0.5299  0.5181  0.5221  0.5583  0.6020
  0.6423  0.6783  0.7116  0.7425  0.7707  0.8271  0.8580  0.8631  0.8457  0.8109
  0.7671  0.7208  0.6736  0.6262
  0.4221  0.4403  0.4778  0.5249  0.5703  0.6071  0.6303  0.6359  0.6276  0.6312
  0.6557  0.6858  0.7158  0.7443  0.7707  0.8232  0.8516  0.8554  0.8377  0.8031
  0.7584  0.7106  0.6622  0.6134  0.5647  0.5151  0.4633  0.4085  0.3509  0.2934
  0.5204  0.5183  0.5351  0.5674  0.6072  0.6458  0.6786  0.7037  0.7189  0.7211
  0.7169  0.7193  0.7318  0.7518  0.7744  0.8228  0.8489  0.8513  0.8334  0.7988
  0.7532  0.7034  0.6531  0.6028  0.5525  0.5027  0.4521  0.3994  0.3436  0.2845
  0.2246
  0.6283  0.6108  0.6079  0.6210  0.6468  0.6789  0.7106  0.7385  0.7612  0.7781
  0.7877  0.7901  0.7882  0.7881  0.7935  0.8260  0.8496  0.8508  0.8327  0.7983
  0.7519  0.6998  0.6469  0.5944  0.5425  0.4909  0.4399  0.3883  0.3346  0.2777
  0.2169
  0.7412  0.7137  0.6960  0.6911  0.6994  0.7182  0.7425  0.7674  0.7898  0.8089
  0.8244  0.8359  0.8426  0.8439  0.8423  0.8423  0.8543  0.8537  0.8352  0.8011
  0.7544  0.7000  0.6438  0.5882  0.5338  0.4802  0.4270  0.3733  0.3190  0.2643
  0.2092
  0.8545  0.8208  0.7944  0.7757  0.7678  0.7706  0.7822  0.7990  0.8171  0.8341
  0.8492  0.8619  0.8725  0.8798  0.8832  0.8776  0.8684  0.8605  0.8412  0.8079
  0.7619  0.7065  0.6471  0.5879  0.5301  0.4738  0.4185  0.3641  0.3101  0.2559
  0.2006
  0.9645  0.9306  0.8982  0.8708  0.8507  0.8392  0.8363  0.8409  0.8504  0.8621
  0.8738  0.8843  0.8938  0.9018  0.9078  0.9089  0.8939  0.8741  0.8504  0.8171
  0.7723  0.7171  0.6558  0.5931  0.5315  0.4717  0.4134  0.3567  0.3011  0.2459
  0.1909
  1.0705  1.0375  1.0030  0.9709  0.9432  0.9213  0.9059  0.8976  0.8954  0.8981
  0.9036  0.9098  0.9158  0.9213  0.9261  0.9301  0.9176  0.8935  0.8635
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F090W
 -0.1774 -0.0956  0.0316  0.1518  0.2668  0.3661  0.4367  0.4919  0.5423  0.5938
  0.6399  0.6828  0.7227  0.7597  0.7941  0.8667  0.9158  0.9369  0.9262
  0.0204 -0.0164  0.0462  0.1565  0.2627  0.3614  0.4370  0.4952  0.5465  0.5956
  0.6393  0.6796  0.7170  0.7517  0.7840  0.8507  0.8941  0.9109  0.8992  0.8661
  0.1569  0.1898  0.1585  0.1805  0.2672  0.3568  0.4374  0.4994  0.5506  0.5983
  0.6399  0.6780  0.7131  0.7456  0.7758  0.8379  0.8772  0.8908  0.8788  0.8467
  0.8046
  0.2220  0.2878  0.3342  0.3305  0.3155  0.3664  0.4382  0.5040  0.5562  0.6026
  0.6426  0.6785  0.7116  0.7421  0.7703  0.8285  0.8645  0.8757  0.8633  0.8320
  0.7899  0.7442
  0.2856  0.3396  0.4023  0.4524  0.4740  0.4618  0.4657  0.5111  0.5631  0.6081
  0.6476  0.6816  0.7127  0.7413  0.7677  0.8222  0.8556  0.8647  0.8518  0.8209
  0.7787  0.7323  0.6847  0.6367
  0.3610  0.3936  0.4443  0.5006  0.5487  0.5805  0.5900  0.5815  0.5875  0.6186
  0.6551  0.6875  0.7167  0.7434  0.7680  0.8189  0.8498  0.8574  0.8438  0.8132
  0.7707  0.7231  0.6743  0.6249  0.5750  0.5239  0.4711  0.4161  0.3588  0.3001
  0.4505  0.4616  0.4918  0.5362  0.5848  0.6277  0.6607  0.6809  0.6855  0.6800
  0.6826  0.7012  0.7247  0.7486  0.7712  0.8183  0.8469  0.8532  0.8391  0.8085
  0.7658  0.7168  0.6662  0.6153  0.5643  0.5128  0.4606  0.4070  0.3509  0.2913
  0.2317
  0.5517  0.5453  0.5548  0.5802  0.6171  0.6574  0.6944  0.7242  0.7458  0.7586
  0.7610  0.7584  0.7590  0.7663  0.7800  0.8208  0.8469  0.8520  0.8375  0.8071
  0.7644  0.7140  0.6610  0.6080  0.5552  0.5026  0.4504  0.3974  0.3425  0.2848
  0.2236
  0.6592  0.6418  0.6347  0.6410  0.6605  0.6892  0.7213  0.7517  0.7771  0.7970
  0.8110  0.8189  0.8213  0.8196  0.8180  0.8291  0.8502  0.8538  0.8388  0.8086
  0.7659  0.7143  0.6587  0.6027  0.5474  0.4929  0.4385  0.3844  0.3299  0.2739
  0.2162
  0.7677  0.7450  0.7270  0.7180  0.7200  0.7327  0.7533  0.7775  0.8010  0.8216
  0.8384  0.8512  0.8603  0.8654  0.8663  0.8595  0.8587  0.8588  0.8435  0.8138
  0.7718  0.7199  0.6621  0.6029  0.5444  0.4872  0.4309  0.3753  0.3201  0.2647
  0.2083
  0.8734  0.8495  0.8260  0.8072  0.7958  0.7931  0.7990  0.8117  0.8281  0.8452
  0.8607  0.8737  0.8841  0.8921  0.8973  0.8961  0.8828  0.8689  0.8511  0.8216
  0.7805  0.7291  0.6702  0.6082  0.5463  0.4857  0.4266  0.3688  0.3120  0.2556
  0.1996
  0.9744  0.9522  0.9271  0.9029  0.8828  0.8685  0.8610  0.8606  0.8658  0.8750
  0.8857  0.8959  0.9047  0.9120  0.9177  0.9221  0.9100  0.8883  0.8626
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F090W
 -0.1950 -0.0696  0.0638  0.1806  0.2851  0.3808  0.4512  0.5073  0.5547  0.6033
  0.6465  0.6864  0.7234  0.7575  0.7891  0.8568  0.9049  0.9285  0.9296
 -0.0707 -0.0519  0.0596  0.1801  0.2843  0.3778  0.4513  0.5086  0.5590  0.6054
  0.6465  0.6842  0.7189  0.7510  0.7808  0.8434  0.8866  0.9074  0.9029  0.8753
  0.1210  0.1042  0.0945  0.1815  0.2848  0.3754  0.4522  0.5123  0.5626  0.6086
  0.6479  0.6835  0.7161  0.7462  0.7742  0.8328  0.8724  0.8897  0.8834  0.8564
  0.8162
  0.1926  0.2587  0.2730  0.2458  0.2934  0.3765  0.4530  0.5169  0.5678  0.6127
  0.6509  0.6847  0.7154  0.7437  0.7698  0.8249  0.8617  0.8763  0.8687  0.8420
  0.8021  0.7566
  0.2458  0.3134  0.3793  0.4147  0.4039  0.4039  0.4584  0.5208  0.5741  0.6175
  0.6558  0.6881  0.7171  0.7435  0.7680  0.8194  0.8538  0.8665  0.8577  0.8311
  0.7915  0.7455  0.6975  0.6488
  0.3091  0.3575  0.4207  0.4822  0.5252  0.5399  0.5304  0.5406  0.5814  0.6246
  0.6620  0.6936  0.7211  0.7459  0.7686  0.8165  0.8485  0.8597  0.8500  0.8233
  0.7839  0.7373  0.6882  0.6383  0.5879  0.5363  0.4823  0.4253  0.3660  0.3079
  0.3872  0.4138  0.4586  0.5145  0.5691  0.6120  0.6384  0.6458  0.6404  0.6467
  0.6721  0.7017  0.7276  0.7507  0.7719  0.8161  0.8456  0.8555  0.8452  0.8184
  0.7792  0.7318  0.6812  0.6298  0.5781  0.5256  0.4724  0.4175  0.3598  0.2994
  0.2394
  0.4791  0.4867  0.5103  0.5488  0.5960  0.6430  0.6820  0.7103  0.7268  0.7311
  0.7276  0.7294  0.7422  0.7596  0.7779  0.8182  0.8453  0.8538  0.8432  0.8165
  0.7773  0.7294  0.6771  0.6236  0.5701  0.5165  0.4624  0.4078  0.3519  0.2935
  0.2318
  0.5791  0.5731  0.5800  0.5991  0.6303  0.6684  0.7072  0.7408  0.7667  0.7849
  0.7951  0.7973  0.7961  0.7954  0.7984  0.8240  0.8479  0.8549  0.8438  0.8171
  0.7780  0.7295  0.6754  0.6193  0.5634  0.5079  0.4524  0.3969  0.3410  0.2840
  0.2247
  0.6810  0.6702  0.6637  0.6663  0.6798  0.7030  0.7322  0.7628  0.7903  0.8126
  0.8293  0.8405  0.8468  0.8487  0.8471  0.8431  0.8534  0.8587  0.8473  0.8211
  0.7826  0.7341  0.6787  0.6200  0.5612  0.5032  0.4458  0.3889  0.3323  0.2755
  0.2177
  0.7801  0.7685  0.7562  0.7477  0.7466  0.7540  0.7692  0.7899  0.8125  0.8338
  0.8518  0.8656  0.8757  0.8825  0.8860  0.8814  0.8713  0.8660  0.8534  0.8275
  0.7898  0.7418  0.6859  0.6253  0.5635  0.5024  0.4423  0.3834  0.3253  0.2676
  0.2104
  0.8741  0.8654  0.8513  0.8374  0.8265  0.8213  0.8227  0.8305  0.8430  0.8581
  0.8732  0.8863  0.8968  0.9047  0.9102  0.9128  0.9005  0.8824  0.8628
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F090W
 -0.1704 -0.0289  0.1020  0.2113  0.3084  0.3969  0.4642  0.5223  0.5703  0.6142
  0.6550  0.6928  0.7273  0.7590  0.7882  0.8508  0.8965  0.9237  0.9295
 -0.0573 -0.0446  0.0873  0.2079  0.3091  0.3967  0.4659  0.5231  0.5727  0.6167
  0.6558  0.6914  0.7239  0.7538  0.7813  0.8397  0.8813  0.9040  0.9053  0.8843
  0.0627  0.0203  0.0854  0.2004  0.3065  0.3969  0.4683  0.5268  0.5757  0.6203
  0.6578  0.6914  0.7220  0.7500  0.7759  0.8308  0.8695  0.8889  0.8874  0.8658
  0.8288
  0.1714  0.2163  0.1840  0.2112  0.3037  0.3942  0.4703  0.5311  0.5805  0.6246
  0.6612  0.6932  0.7220  0.7483  0.7725  0.8239  0.8603  0.8774  0.8739  0.8518
  0.8153  0.7707
  0.2181  0.2949  0.3507  0.3478  0.3366  0.3969  0.4710  0.5352  0.5862  0.6287
  0.6661  0.6968  0.7240  0.7486  0.7712  0.8191  0.8533  0.8687  0.8638  0.8413
  0.8051  0.7604  0.7123  0.6631
  0.2683  0.3326  0.4046  0.4631  0.4869  0.4755  0.4876  0.5394  0.5920  0.6350
  0.6717  0.7023  0.7281  0.7512  0.7722  0.8165  0.8482  0.8623  0.8565  0.8337
  0.7977  0.7529  0.7040  0.6536  0.6024  0.5497  0.4945  0.4363  0.3760  0.3172
  0.3341  0.3766  0.4355  0.5001  0.5557  0.5908  0.6010  0.5957  0.6081  0.6433
  0.6786  0.7093  0.7344  0.7560  0.7754  0.8162  0.8454  0.8581  0.8518  0.8287
  0.7929  0.7480  0.6981  0.6463  0.5938  0.5405  0.4861  0.4297  0.3705  0.3091
  0.2488
  0.4131  0.4368  0.4757  0.5268  0.5824  0.6325  0.6693  0.6909  0.6971  0.6948
  0.7002  0.7196  0.7430  0.7632  0.7812  0.8184  0.8448  0.8561  0.8494  0.8264
  0.7908  0.7456  0.6947  0.6412  0.5871  0.5326  0.4773  0.4213  0.3638  0.3040
  0.2414
  0.5031  0.5132  0.5335  0.5663  0.6088  0.6551  0.6979  0.7319  0.7555  0.7690
  0.7730  0.7711  0.7723  0.7800  0.7917  0.8236  0.8471  0.8568  0.8494  0.8264
  0.7907  0.7453  0.6932  0.6377  0.5814  0.5251  0.4685  0.4119  0.3546  0.2958
  0.2350
  0.5961  0.5996  0.6066  0.6223  0.6480  0.6813  0.7182  0.7535  0.7829  0.8049
  0.8198  0.8278  0.8299  0.8292  0.8277  0.8338  0.8517  0.8597  0.8520  0.8293
  0.7941  0.7487  0.6960  0.6388  0.5801  0.5215  0.4631  0.4051  0.3470  0.2880
  0.2291
  0.6868  0.6900  0.6904  0.6940  0.7044  0.7226  0.7470  0.7749  0.8024  0.8265
  0.8453  0.8588  0.8674  0.8720  0.8732  0.8662  0.8625  0.8654  0.8570  0.8346
  0.7999  0.7550  0.7021  0.6437  0.5827  0.5215  0.4607  0.4007  0.3412  0.2820
  0.2233
  0.7721  0.7787  0.7780  0.7757  0.7756  0.7805  0.7914  0.8075  0.8267  0.8467
  0.8651  0.8799  0.8909  0.8984  0.9030  0.9023  0.8900  0.8772  0.8646
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F090W
 -0.1256  0.0160  0.1386  0.2397  0.3350  0.4189  0.4806  0.5343  0.5842  0.6265
  0.6652  0.7012  0.7340  0.7639  0.7911  0.8491  0.8902  0.9159  0.9282
 -0.1029 -0.0153  0.1205  0.2362  0.3324  0.4177  0.4815  0.5370  0.5872  0.6293
  0.6667  0.7007  0.7315  0.7596  0.7853  0.8397  0.8791  0.9020  0.9070  0.8925
 -0.0240 -0.0116  0.1028  0.2259  0.3295  0.4165  0.4859  0.5415  0.5894  0.6333
  0.6692  0.7013  0.7304  0.7567  0.7809  0.8320  0.8689  0.8892  0.8912  0.8746
  0.8420
  0.0983  0.1387  0.1261  0.2177  0.3236  0.4136  0.4877  0.5461  0.5941  0.6377
  0.6729  0.7035  0.7308  0.7555  0.7780  0.8259  0.8608  0.8793  0.8792  0.8614
  0.8289  0.7863
  0.2001  0.2766  0.2970  0.2691  0.3245  0.4112  0.4877  0.5501  0.5997  0.6411
  0.6778  0.7072  0.7330  0.7561  0.7771  0.8215  0.8544  0.8716  0.8702  0.8516
  0.8191  0.7766  0.7288  0.6794
  0.2393  0.3167  0.3909  0.4317  0.4203  0.4276  0.4893  0.5528  0.6054  0.6470
  0.6831  0.7126  0.7372  0.7588  0.7783  0.8191  0.8495  0.8656  0.8634  0.8444
  0.8119  0.7696  0.7213  0.6706  0.6185  0.5651  0.5089  0.4490  0.3878  0.3280
  0.2899  0.3501  0.4211  0.4896  0.5379  0.5530  0.5457  0.5645  0.6104  0.6540
  0.6889  0.7192  0.7433  0.7637  0.7817  0.8189  0.8466  0.8613  0.8587  0.8396
  0.8071  0.7649  0.7162  0.6643  0.6113  0.5572  0.5015  0.4436  0.3831  0.3207
  0.2596
  0.3567  0.3969  0.4511  0.5133  0.5741  0.6219  0.6501  0.6582  0.6568  0.6692
  0.6980  0.7263  0.7510  0.7705  0.7874  0.8212  0.8459  0.8590  0.8560  0.8369
  0.8046  0.7623  0.7132  0.6602  0.6057  0.5505  0.4943  0.4372  0.3781  0.3164
  0.2528
  0.4356  0.4603  0.4964  0.5427  0.5953  0.6472  0.6907  0.7215  0.7390  0.7449
  0.7448  0.7491  0.7631  0.7806  0.7959  0.8264  0.8481  0.8592  0.8553  0.8362
  0.8038  0.7614  0.7116  0.6574  0.6012  0.5443  0.4869  0.4289  0.3701  0.3097
  0.2471
  0.5203  0.5349  0.5575  0.5872  0.6247  0.6673  0.7100  0.7476  0.7763  0.7959
  0.8071  0.8108  0.8099  0.8105  0.8146  0.8339  0.8523  0.8615  0.8571  0.8381
  0.8062  0.7638  0.7137  0.6585  0.6006  0.5419  0.4829  0.4237  0.3642  0.3040
  0.2429
  0.6049  0.6159  0.6303  0.6478  0.6706  0.6993  0.7320  0.7657  0.7964  0.8213
  0.8396  0.8514  0.8576  0.8592  0.8588  0.8546  0.8598  0.8663  0.8611  0.8423
  0.8109  0.7689  0.7188  0.6629  0.6035  0.5427  0.4815  0.4206  0.3598  0.2990
  0.2385
  0.6896  0.7032  0.7105  0.7197  0.7317  0.7475  0.7677  0.7913  0.8161  0.8398
  0.8600  0.8753  0.8858  0.8921  0.9285  0.8885  0.8706  0.8736  0.8673
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F090W
 -0.0737  0.0639  0.1770  0.2680  0.3615  0.4396  0.5009  0.5511  0.5998  0.6397
  0.6770  0.7116  0.7431  0.7715  0.7970  0.8511  0.8898  0.9146  0.9273
 -0.1161  0.0267  0.1576  0.2666  0.3567  0.4380  0.5019  0.5534  0.6031  0.6430
  0.6789  0.7116  0.7412  0.7679  0.7923  0.8431  0.8800  0.9022  0.9090  0.8996
 -0.0014 -0.0013  0.1374  0.2544  0.3526  0.4362  0.5041  0.5574  0.6046  0.6471
  0.6818  0.7127  0.7406  0.7657  0.7885  0.8363  0.8711  0.8913  0.8954  0.8831
  0.8554
  0.1039  0.0585  0.1211  0.2390  0.3465  0.4328  0.5050  0.5618  0.6083  0.6516
  0.6857  0.7152  0.7414  0.7648  0.7861  0.8307  0.8638  0.8826  0.8849  0.8711
  0.8427  0.8030
  0.1882  0.2452  0.2137  0.2418  0.3381  0.4303  0.5053  0.5657  0.6135  0.6543
  0.6906  0.7190  0.7438  0.7657  0.7854  0.8266  0.8576  0.8755  0.8769  0.8620
  0.8332  0.7936  0.7469  0.6967
  0.2213  0.3062  0.3706  0.3700  0.3613  0.4283  0.5046  0.5682  0.6191  0.6598
  0.6955  0.7243  0.7479  0.7684  0.7866  0.8243  0.8528  0.8697  0.8707  0.8554
  0.8263  0.7868  0.7399  0.6892  0.6369  0.5823  0.5244  0.4636  0.4015  0.3406
  0.2588  0.3337  0.4121  0.4771  0.5037  0.4928  0.5135  0.5705  0.6236  0.6664
  0.7008  0.7306  0.7539  0.7732  0.7900  0.8241  0.8498  0.8652  0.8659  0.8506
  0.8216  0.7821  0.7351  0.6836  0.6303  0.5760  0.5196  0.4602  0.3976  0.3342
  0.2721
  0.3112  0.3681  0.4355  0.5052  0.5661  0.6046  0.6150  0.6132  0.6337  0.6731
  0.7085  0.7368  0.7612  0.7800  0.7956  0.8264  0.8489  0.8625  0.8627  0.8476
  0.8188  0.7793  0.7322  0.6801  0.6257  0.5701  0.5130  0.4542  0.3935  0.3308
  0.2661
  0.3747  0.4180  0.4692  0.5274  0.5874  0.6415  0.6816  0.7044  0.7117  0.7136
  0.7249  0.7475  0.7697  0.7890  0.8039  0.8316  0.8511  0.8623  0.8614  0.8463
  0.8175  0.7779  0.7305  0.6777  0.6221  0.5652  0.5072  0.4482  0.3880  0.3259
  0.2615
  0.4424  0.4782  0.5178  0.5609  0.6091  0.6589  0.7050  0.7422  0.7678  0.7825
  0.7884  0.7897  0.7929  0.8025  0.8147  0.8387  0.8552  0.8642  0.8623  0.8471
  0.8189  0.7795  0.7320  0.6788  0.6222  0.5638  0.5044  0.4445  0.3838  0.3219
  0.2590
  0.5176  0.5465  0.5774  0.6100  0.6447  0.6829  0.7226  0.7603  0.7923  0.8164
  0.8327  0.8417  0.8451  0.8447  0.8452  0.8510  0.8620  0.8685  0.8655  0.8502
  0.8224  0.7835  0.7362  0.6827  0.6252  0.5654  0.5043  0.4428  0.3810  0.3187
  0.2561
  0.6002  0.6230  0.6495  0.6709  0.6954  0.7216  0.7503  0.7804  0.8096  0.8356
  0.8563  0.8711  0.8804  0.8850  0.8954  0.8685  0.8715  0.8752  0.8710
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F090W
 -0.0049  0.1130  0.2135  0.2983  0.3914  0.4632  0.5196  0.5693  0.6140  0.6542
  0.6905  0.7238  0.7542  0.7816  0.8063  0.8569  0.8935  0.9164  0.9265
 -0.0720  0.0738  0.1955  0.2954  0.3832  0.4609  0.5211  0.5698  0.6186  0.6575
  0.6925  0.7243  0.7529  0.7787  0.8020  0.8500  0.8844  0.9053  0.9125  0.9060
 -0.0955  0.0311  0.1680  0.2840  0.3748  0.4576  0.5231  0.5739  0.6218  0.6619
  0.6955  0.7256  0.7526  0.7768  0.7986  0.8437  0.8764  0.8958  0.9009  0.8917
  0.8684
  0.0767  0.0279  0.1410  0.2659  0.3704  0.4533  0.5237  0.5782  0.6232  0.6665
  0.6995  0.7281  0.7535  0.7761  0.7964  0.8385  0.8695  0.8879  0.8917  0.8810
  0.8565  0.8203
  0.1746  0.1782  0.1597  0.2510  0.3594  0.4504  0.5226  0.5817  0.6282  0.6685
  0.7043  0.7319  0.7559  0.7770  0.7958  0.8345  0.8634  0.8811  0.8843  0.8728
  0.8476  0.8111  0.7663  0.7164
  0.2111  0.2954  0.3263  0.2971  0.3549  0.4445  0.5222  0.5842  0.6334  0.6731
  0.7089  0.7371  0.7599  0.7796  0.7969  0.8321  0.8586  0.8752  0.8783  0.8665
  0.8409  0.8043  0.7594  0.7092  0.6562  0.6014  0.5428  0.4799  0.4172  0.3550
  0.2391  0.3243  0.4043  0.4524  0.4420  0.4542  0.5207  0.5858  0.6378  0.6797
  0.7131  0.7430  0.7657  0.7842  0.8002  0.8319  0.8553  0.8705  0.8734  0.8617
  0.8361  0.7994  0.7545  0.7040  0.6506  0.5954  0.5382  0.4781  0.4139  0.3497
  0.2864
