 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
  3.6709  3.5295  3.4153  3.3651  3.2996  3.2337  3.1745  3.1171  3.0561  2.9763
  2.8989  2.8236  2.7501  2.6784  2.6082  2.4412  2.2947  2.1998  2.0035
  3.6022  3.5383  3.4673  3.3859  3.2964  3.2181  3.1502  3.0850  3.0213  2.9462
  2.8699  2.7944  2.7203  2.6478  2.5770  2.4099  2.2608  2.1228  1.9794  1.8216
  3.5825  3.5251  3.4613  3.3908  3.3135  3.2288  3.1441  3.0699  3.0005  2.9298
  2.8552  2.7807  2.7070  2.6343  2.5630  2.3939  2.2423  2.1046  1.9597  1.8036
  1.6522
  3.5549  3.5033  3.4451  3.3805  3.3099  3.2348  3.1569  3.0756  2.9964  2.9205
  2.8467  2.7739  2.7016  2.6297  2.5585  2.3873  2.2315  2.0893  1.9451  1.7906
  1.6395  1.4949
  3.5163  3.4729  3.4214  3.3626  3.2973  3.2274  3.1552  3.0811  3.0034  2.9241
  2.8461  2.7713  2.6991  2.6286  2.5584  2.3866  2.2267  2.0803  1.9344  1.7811
  1.6303  1.4858  1.3477  1.2153
  3.4680  3.4311  3.3880  3.3369  3.2784  3.2139  3.1458  3.0757  3.0031  2.9285
  2.8525  2.7765  2.7023  2.6302  2.5598  2.3888  2.2263  2.0756  1.9272  1.7745
  1.6236  1.4791  1.3410  1.2087  1.0816  0.9590  0.8403  0.7251  0.6129  0.5034
  3.4127  3.3796  3.3437  3.3003  3.2503  3.1929  3.1305  3.0648  2.9953  2.9244
  2.8527  2.7806  2.7081  2.6360  2.5649  2.3925  2.2286  2.0739  1.9239  1.7709
  1.6192  1.4742  1.3359  1.2036  1.0767  0.9546  0.8369  0.7228  0.6120  0.5040
  0.3981
  3.3528  3.3217  3.2893  3.2522  3.2098  3.1617  3.1070  3.0473  2.9821  2.9144
  2.8458  2.7770  2.7082  2.6390  2.5697  2.3980  2.2327  2.0758  1.9245  1.7709
  1.6176  1.4713  1.3323  1.1996  1.0727  0.9509  0.8336  0.7203  0.6105  0.5036
  0.3994
  3.2910  3.2606  3.2288  3.1920  3.1569  3.1158  3.0700  3.0187  2.9602  2.8970
  2.8318  2.7659  2.6999  2.6339  2.5677  2.4009  2.2362  2.0790  1.9258  1.7721
  1.6169  1.4682  1.3277  1.1942  1.0667  0.9446  0.8271  0.7139  0.6044  0.4984
  0.3956
  3.2299  3.1995  3.1670  3.1326  3.0965  3.0590  3.0197  2.9768  2.9284  2.8721
  2.8122  2.7502  2.6873  2.6242  2.5609  2.4015  2.2410  2.0833  1.9310  1.7787
  1.6233  1.4720  1.3290  1.1940  1.0656  0.9429  0.8251  0.7119  0.6026  0.4970
  0.3929
  3.1718  3.1377  3.1028  3.0673  3.0312  2.9947  2.9579  2.9206  2.8810  2.8345
  2.7821  2.7261  2.6678  2.6082  2.5481  2.3962  2.2423  2.0879  1.9366  1.7854
  1.6318  1.4796  1.3338  1.1962  1.0661  0.9423  0.8238  0.7101  0.6007  0.4951
  0.3929
  3.1176  3.0615  3.0162  2.9786  2.9458  2.9153  2.8851  2.8536  2.8193  2.7812
  2.7384  2.6905  2.6389  2.5848  2.5289  2.3853  2.2388  2.0900  1.9402
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F460M
  3.6030  3.5098  3.4340  3.3707  3.3031  3.2346  3.1668  3.0999  3.0397  2.9635
  2.8843  2.8066  2.7310  2.6577  2.5866  2.4177  2.2652  2.1430  1.9922
  3.6108  3.5415  3.4567  3.3665  3.2945  3.2232  3.1503  3.0795  3.0131  2.9353
  2.8553  2.7766  2.7001  2.6257  2.5537  2.3834  2.2315  2.0973  1.9682  1.8237
  3.6020  3.5412  3.4733  3.3956  3.3050  3.2199  3.1449  3.0706  2.9998  2.9245
  2.8449  2.7659  2.6887  2.6136  2.5406  2.3682  2.2139  2.0780  1.9476  1.8044
  1.6556
  3.5857  3.5299  3.4683  3.4002  3.3245  3.2405  3.1512  3.0691  2.9939  2.9211
  2.8432  2.7648  2.6875  2.6120  2.5385  2.3639  2.2057  2.0655  1.9321  1.7904
  1.6430  1.4989
  3.5623  3.5116  3.4548  3.3923  3.3234  3.2482  3.1682  3.0842  2.9993  2.9212
  2.8445  2.7675  2.6911  2.6159  2.5422  2.3658  2.2038  2.0580  1.9210  1.7801
  1.6339  1.4901  1.3520  1.2190
  3.5292  3.4859  3.4348  3.3773  3.3136  3.2441  3.1699  3.0927  3.0134  2.9328
  2.8518  2.7728  2.6962  2.6216  2.5484  2.3714  2.2060  2.0549  1.9136  1.7726
  1.6274  1.4837  1.3456  1.2131  1.0856  0.9624  0.8433  0.7277  0.6153  0.5060
  3.4886  3.4510  3.4067  3.3557  3.2976  3.2333  3.1640  3.0911  3.0161  2.9405
  2.8634  2.7845  2.7063  2.6299  2.5558  2.3785  2.2110  2.0554  1.9099  1.7679
  1.6231  1.4792  1.3409  1.2084  1.0813  0.9589  0.8407  0.7260  0.6147  0.5063
  0.4006
  3.4416  3.4058  3.3685  3.3247  3.2740  3.2160  3.1520  3.0838  3.0123  2.9398
  2.8667  2.7923  2.7170  2.6415  2.5669  2.3869  2.2176  2.0589  1.9098  1.7661
  1.6210  1.4766  1.3377  1.2048  1.0776  0.9554  0.8377  0.7239  0.6136  0.5064
  0.4020
  3.3907  3.3540  3.3202  3.2828  3.2392  3.1890  3.1317  3.0690  3.0020  2.9325
  2.8621  2.7909  2.7192  2.6471  2.5748  2.3957  2.2238  2.0625  1.9108  1.7652
  1.6192  1.4735  1.3334  1.1997  1.0720  0.9495  0.8316  0.7178  0.6079  0.5015
  0.3984
  3.3385  3.2999  3.2660  3.2313  3.1940  3.1509  3.1020  3.0468  2.9859  2.9207
  2.8535  2.7853  2.7166  2.6476  2.5784  2.4048  2.2337  2.0703  1.9165  1.7699
  1.6237  1.4767  1.3348  1.1998  1.0712  0.9482  0.8300  0.7163  0.6066  0.5005
  0.3959
  3.2886  3.2444  3.2071  3.1727  3.1393  3.1017  3.0594  3.0125  2.9599  2.9008
  2.8381  2.7735  2.7078  2.6417  2.5754  2.4087  2.2418  2.0789  1.9237  1.7762
  1.6305  1.4832  1.3392  1.2020  1.0719  0.9479  0.8290  0.7149  0.6051  0.4990
  0.3964
  3.2415  3.1873  3.1435  3.1075  3.0753  3.0428  3.0060  2.9650  2.9204  2.8698
  2.8136  2.7539  2.6923  2.6295  2.5661  2.4067  2.2460  2.0863  1.9313
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F460M
  3.5634  3.4985  3.4363  3.3674  3.2999  3.2319  3.1600  3.0900  3.0290  2.9555
  2.8746  2.7951  2.7178  2.6429  2.5705  2.3994  2.2425  2.1040  1.9757
  3.6068  3.5162  3.4363  3.3689  3.2947  3.2196  3.1446  3.0706  3.0041  2.9264
  2.8447  2.7642  2.6857  2.6094  2.5357  2.3619  2.2045  2.0679  1.9440  1.8168
  3.6111  3.5467  3.4656  3.3740  3.2993  3.2218  3.1423  3.0644  2.9917  2.9167
  2.8353  2.7544  2.6751  2.5980  2.5233  2.3471  2.1877  2.0492  1.9239  1.7954
  1.6580
  3.6025  3.5453  3.4811  3.4051  3.3149  3.2272  3.1477  3.0670  2.9889  2.9157
  2.8358  2.7551  2.6756  2.5980  2.5225  2.3442  2.1821  2.0394  1.9101  1.7803
  1.6445  1.5040
  3.5884  3.5340  3.4757  3.4102  3.3348  3.2503  3.1592  3.0735  2.9931  2.9166
  2.8406  2.7609  2.6817  2.6039  2.5280  2.3480  2.1830  2.0352  1.9009  1.7694
  1.6347  1.4954  1.3579  1.2249
  3.5684  3.5180  3.4626  3.4024  3.3344  3.2591  3.1780  3.0924  3.0048  2.9218
  2.8459  2.7685  2.6902  2.6127  2.5367  2.3553  2.1876  2.0350  1.8955  1.7618
  1.6275  1.4892  1.3521  1.2195  1.0915  0.9678  0.8480  0.7319  0.6192  0.5099
  3.5414  3.4965  3.4453  3.3886  3.3261  3.2569  3.1817  3.1029  3.0218  2.9388
  2.8569  2.7773  2.6990  2.6221  2.5465  2.3645  2.1945  2.0378  1.8934  1.7569
  1.6223  1.4848  1.3479  1.2154  1.0879  0.9648  0.8457  0.7305  0.6189  0.5106
  0.4047
  3.5079  3.4676  3.4221  3.3703  3.3120  3.2476  3.1777  3.1038  3.0271  2.9493
  2.8711  2.7924  2.7127  2.6339  2.5571  2.3743  2.2028  2.0428  1.8943  1.7547
  1.6191  1.4820  1.3451  1.2124  1.0849  0.9622  0.8437  0.7292  0.6182  0.5106
  0.4061
  3.4700  3.4311  3.3905  3.3446  3.2917  3.2321  3.1670  3.0976  3.0249  2.9505
  2.8755  2.8003  2.7240  2.6470  2.5701  2.3838  2.2099  2.0473  1.8955  1.7530
  1.6158  1.4785  1.3412  1.2078  1.0798  0.9569  0.8384  0.7240  0.6134  0.5063
  0.4026
  3.4298  3.3908  3.3516  3.3109  3.2642  3.2108  3.1514  3.0871  3.0188  2.9479
  2.8758  2.8032  2.7302  2.6565  2.5825  2.3985  2.2213  2.0558  1.9014  1.7565
  1.6179  1.4803  1.3425  1.2083  1.0796  0.9561  0.8374  0.7230  0.6126  0.5058
  0.4025
  3.3896  3.3449  3.3065  3.2686  3.2273  3.1803  3.1274  3.0693  3.0064  2.9397
  2.8709  2.8009  2.7304  2.6595  2.5883  2.4104  2.2347  2.0663  1.9091  1.7622
  1.6224  1.4845  1.3460  1.2105  1.0806  0.9563  0.8369  0.7222  0.6117  0.5049
  0.4016
  3.3509  3.3004  3.2583  3.2206  3.1820  3.1401  3.0937  3.0421  2.9856  2.9245
  2.8598  2.7931  2.7254  2.6571  2.5885  2.4168  2.2458  2.0782  1.9186
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F460M
  3.5542  3.4960  3.4313  3.3624  3.2958  3.2292  3.1583  3.0878  3.0258  2.9533
  2.8716  2.7914  2.7134  2.6377  2.5645  2.3922  2.2337  2.0912  1.9655
  3.5912  3.5015  3.4375  3.3665  3.2907  3.2168  3.1417  3.0675  3.0010  2.9233
  2.8410  2.7599  2.6806  2.6035  2.5289  2.3533  2.1934  2.0531  1.9307  1.8076
  3.6124  3.5413  3.4486  3.3739  3.2991  3.2186  3.1392  3.0612  2.9879  2.9136
  2.8316  2.7501  2.6702  2.5923  2.5167  2.3384  2.1766  2.0348  1.9105  1.7865
  1.6559
  3.6074  3.5500  3.4818  3.3957  3.3066  3.2283  3.1460  3.0639  2.9856  2.9128
