 E(B-V) = 0.56
2500  0.00  0.40 -9.5244
2500 -0.50  0.40-10.6010
2500 -0.75  0.40-11.1468
2600  0.00  0.40 -8.9195
2600  0.25  0.40 -8.5659
2600  0.50  0.40 -8.2794
2600 -0.25  0.40 -9.3440
2600 -0.50  0.40 -9.8293
2600 -0.75  0.40-10.3237
2700  0.00  0.40 -8.4047
2700  0.25  0.40 -8.1139
2700  0.50  0.40 -7.8747
2700 -0.25  0.40 -8.7557
2700 -0.50  0.40 -9.1638
2700 -0.75  0.40 -9.5985
2800  0.00  0.40 -7.9659
2800  0.25  0.40 -7.7236
2800  0.50  0.40 -7.5221
2800 -0.25  0.40 -8.2550
2800 -0.50  0.40 -8.5923
2800 -0.75  0.40 -8.9665
2900  0.00  0.40 -7.5881
2900  0.25  0.40 -7.3851
2900  0.50  0.40 -7.2162
2900 -0.25  0.40 -7.8280
2900 -0.50  0.40 -8.1079
2900 -0.75  0.40 -8.4203
3000  0.00  0.40 -7.2618
3000  0.25  0.40 -7.0930
3000  0.50  0.40 -6.9552
3000 -0.25  0.40 -7.4621
3000 -0.50  0.40 -7.6950
3000 -0.75  0.40 -7.9569
3100  0.00  0.40 -6.9818
3100  0.25  0.40 -6.8449
3100  0.50  0.40 -6.7384
3100 -0.25  0.40 -7.1480
3100 -0.50  0.40 -7.3424
3100 -0.75  0.40 -7.5622
3200  0.00  0.40 -6.7443
3200  0.25  0.40 -6.6382
3200  0.50  0.40 -6.5618
3200  0.75  0.40 -6.5161
3200 -0.25  0.40 -6.8794
3200 -0.50  0.40 -7.0411
3200 -0.75  0.40 -7.2247
3300  0.00  0.40 -6.5454
3300  0.25  0.40 -6.4670
3300  0.50  0.40 -6.4179
3300  0.75  0.40 -6.4001
3300  1.00  0.40 -6.4158
3300 -0.25  0.40 -6.6518
3300 -0.50  0.40 -6.7839
3300 -0.75  0.40 -6.9352
3400  0.00  0.40 -6.3793
3400  1.00  0.40 -6.3369
3400 -0.25  0.40 -6.4608
3400 -0.50  0.40 -6.5656
3400 -0.75  0.40 -6.6863
3500  0.00  0.40 -6.2417
3500  0.25  0.40 -6.2071
3500  0.50  0.40 -6.2021
3500 -0.25  0.40 -6.3020
3500 -0.50  0.40 -6.3817
3500 -0.75  0.40 -6.4723
3600  0.25  0.40 -6.1126
3600  0.50  0.40 -6.1213
3600  0.75  0.40 -6.1470
3600  1.00  0.40 -6.1652
3600 -0.25  0.40 -6.1711
3600 -0.50  0.40 -6.2261
3600 -0.75  0.40 -6.2868
3700  0.00  0.40 -6.0407
3700  0.25  0.40 -6.0390
3700  0.50  0.40 -6.0562
3700  0.75  0.40 -6.0771
3700  1.00  0.40 -6.0846
3700 -0.25  0.40 -6.0608
3700 -0.50  0.40 -6.0908
3700 -0.75  0.40 -6.1225
3800  0.25  0.40 -5.9729
3800  0.50  0.40 -5.9913
3800  0.75  0.40 -5.9997
3800  1.00  0.40 -5.9944
3800 -0.25  0.40 -5.9619
3800 -0.50  0.40 -5.9673
3800 -0.75  0.40 -5.9715
3900  0.00  0.40 -5.8854
3900  0.25  0.40 -5.9059
3900  0.50  0.40 -5.9201
3900  0.75  0.40 -5.9164
3900  1.00  0.40 -5.9017
3900 -0.25  0.40 -5.8668
3900 -0.50  0.40 -5.8483
3900 -0.75  0.40 -5.8274
4000  0.00  0.40 -5.8062
4000  0.25  0.40 -5.8340
4000  0.50  0.40 -5.8453
4000  0.75  0.40 -5.8377
4000  1.00  0.40 -5.8208
4000 -0.25  0.40 -5.7706
4000 -0.50  0.40 -5.7301
4000 -0.75  0.40 -5.6862
4250  0.00  0.40 -5.5642
4250  0.25  0.40 -5.6146
4250  0.50  0.40 -5.6452
4250  0.75  0.40 -5.6612
4250  1.00  0.40 -5.6646
4250 -0.25  0.40 -5.4954
4250 -0.50  0.40 -5.4146
4250 -0.75  0.40 -5.3283
4500  0.00  0.40 -5.2249
4500  0.25  0.40 -5.3208
4500  0.50  0.40 -5.4040
4500  0.75  0.40 -5.4703
4500  1.00  0.40 -5.5168
4500 -0.25  0.40 -5.1214
4500 -0.50  0.40 -5.0146
4500 -0.75  0.40 -4.9104
4750  0.00  0.40 -4.8310
4750  0.25  0.40 -4.9692
4750  0.50  0.40 -5.1063
4750  0.75  0.40 -5.2316
4750  1.00  0.40 -5.3342
4750 -0.25  0.40 -4.7006
4750 -0.50  0.40 -4.5816
4750 -0.75  0.40 -4.4758
5000  0.00  0.40 -4.4559
5000  0.25  0.40 -4.6082
5000  0.50  0.40 -4.7733
5000  0.75  0.40 -4.9412
5000  1.00  0.40 -5.0969
5000 -0.25  0.40 -4.3225
5000 -0.50  0.40 -4.2064
5000 -0.75  0.40 -4.1069
5250  0.00  0.40 -4.1230
5250  0.25  0.40 -4.2736
5250  0.50  0.40 -4.4447
5250  0.75  0.40 -4.6297
5250  1.00  0.40 -4.8155
5250 -0.25  0.40 -3.9965
5250 -0.50  0.40 -3.8900
5250 -0.75  0.40 -3.8013
5500  0.00  0.40 -3.8317
5500  0.25  0.40 -3.9725
5500  0.50  0.40 -4.1374
5500  0.75  0.40 -4.3230
5500  1.00  0.40 -4.5188
5500 -0.25  0.40 -3.7171
5500 -0.50  0.40 -3.6230
5500 -0.75  0.40 -3.5465
5750  0.00  0.40 -3.5814
5750  0.25  0.40 -3.7064
5750  0.50  0.40 -3.8567
5750  0.75  0.40 -4.0316
5750  1.00  0.40 -4.2239
5750 -0.25  0.40 -3.4819
5750 -0.50  0.40 -3.4018
5750 -0.75  0.40 -3.3379
6000  0.00  0.40 -3.3748
