 E(B-V) = 0.56
2500  0.00  0.40 -8.2029
2500  0.25  0.40 -7.9470
2500  0.50  0.40 -7.7190
2500 -0.25  0.40 -8.4930
2500 -0.50  0.40 -8.8299
2500 -0.75  0.40 -9.2192
2600  0.25  0.40 -7.6159
2600  0.50  0.40 -7.4174
2600 -0.25  0.40 -8.0864
2600 -0.50  0.40 -8.3696
2600 -0.75  0.40 -8.6938
2700  0.00  0.40 -7.5187
2700  0.25  0.40 -7.3281
2700  0.50  0.40 -7.1617
2700 -0.25  0.40 -7.7330
2700 -0.50  0.40 -7.9740
2700 -0.75  0.40 -8.2470
2800  0.00  0.40 -7.2424
2800  0.25  0.40 -7.0854
2800  0.50  0.40 -6.9596
2800 -0.25  0.40 -7.4244
2800 -0.50  0.40 -7.6305
2800 -0.75  0.40 -7.8621
2900  0.00  0.40 -7.0099
2900  0.25  0.40 -6.8916
2900  0.50  0.40 -6.8128
2900 -0.25  0.40 -7.1582
2900 -0.50  0.40 -7.3320
2900 -0.75  0.40 -7.5289
3000  0.00  0.40 -6.8221
3000  0.25  0.40 -6.7443
3000  0.50  0.40 -6.7081
3000 -0.25  0.40 -6.9344
3000 -0.50  0.40 -7.0751
3000 -0.75  0.40 -7.2404
3100  0.00  0.40 -6.6740
3100  0.25  0.40 -6.6340
3100  0.50  0.40 -6.6265
3100 -0.25  0.40 -6.7513
3100 -0.50  0.40 -6.8591
3100 -0.75  0.40 -6.9933
3200  0.00  0.40 -6.5580
3200  0.25  0.40 -6.5486
3200  0.50  0.40 -6.5586
3200 -0.25  0.40 -6.6030
3200 -0.50  0.40 -6.6807
3200 -0.75  0.40 -6.7853
3300  0.25  0.40 -6.4791
3300  0.50  0.40 -6.5033
3300  0.75  0.40 -6.5441
3300 -0.50  0.40 -6.5350
3300 -0.75  0.40 -6.6127
3400 -0.25  0.40 -6.3943
3400 -0.50  0.40 -6.4199
3400 -0.75  0.40 -6.4713
3500  0.00  0.40 -6.3515
3500  0.25  0.40 -6.3784
3500  0.50  0.40 -6.4053
3500  0.75  0.40 -6.4347
3500  1.00  0.40 -6.4674
3500 -0.25  0.40 -6.3320
3500 -0.50  0.40 -6.3329
3500 -0.75  0.40 -6.3551
3600  0.00  0.40 -6.2975
