 E(B-V) = 0.56
2500  0.00  0.40 -8.0994
2500 -0.25  0.40 -8.1750
2500 -0.75  0.40 -8.1403
2600  0.00  0.40 -7.7565
2600  0.25  0.40 -7.6821
2600 -0.25  0.40 -7.7848
2600 -0.50  0.40 -7.7601
2600 -0.75  0.40 -7.6697
2700  0.00  0.40 -7.4745
2700  0.25  0.40 -7.4617
2700 -0.25  0.40 -7.4499
2700 -0.50  0.40 -7.3787
2700 -0.75  0.40 -7.2449
2800  0.00  0.40 -7.2612
2800  0.25  0.40 -7.3129
2800  0.50  0.40 -7.3434
2800 -0.25  0.40 -7.1790
2800 -0.50  0.40 -7.0553
2800 -0.75  0.40 -6.8716
2900  0.00  0.40 -7.1130
2900  0.25  0.40 -7.2253
2900  0.50  0.40 -7.3151
2900 -0.25  0.40 -6.9715
2900 -0.50  0.40 -6.7894
2900 -0.75  0.40 -6.5481
3000  0.00  0.40 -7.0066
3000  0.25  0.40 -7.1704
3000 -0.25  0.40 -6.8091
3000 -0.50  0.40 -6.5670
3000 -0.75  0.40 -6.2614
3100  0.00  0.40 -6.8882
3100  0.25  0.40 -7.0956
3100  0.50  0.40 -7.2673
3100 -0.25  0.40 -6.6401
3100 -0.50  0.40 -6.3407
3100 -0.75  0.40 -5.9710
3200  0.00  0.40 -6.6393
3200  0.25  0.40 -6.8847
3200  0.50  0.40 -7.0875
3200  0.75  0.40 -7.2363
3200 -0.25  0.40 -6.3487
3200 -0.50  0.40 -6.0012
3200 -0.75  0.40 -5.5837
3300  0.00  0.40 -6.0720
3300  0.25  0.40 -6.3052
3300  0.50  0.40 -6.4458
3300  0.75  0.40 -6.5459
3300  1.00  0.40 -6.6165
3300 -0.25  0.40 -5.7678
3300 -0.50  0.40 -5.4141
3300 -0.75  0.40 -5.0111
3400  0.00  0.40 -5.3345
3400  0.25  0.40 -5.5515
3400  0.50  0.40 -5.7111
3400  0.75  0.40 -5.8251
3400  1.00  0.40 -5.9028
3400 -0.25  0.40 -5.0578
3400 -0.50  0.40 -4.7456
3400 -0.75  0.40 -4.4193
3500  0.00  0.40 -4.6048
3500  0.25  0.40 -4.8257
3500  0.50  0.40 -5.0231
3500  0.75  0.40 -5.1743
3500  1.00  0.40 -5.3011
3500 -0.25  0.40 -4.3655
3500 -0.50  0.40 -4.1269
3500 -0.75  0.40 -3.9021
3600  0.00  0.40 -3.9790
3600  0.25  0.40 -4.1704
3600  0.50  0.40 -4.3657
3600  0.75  0.40 -4.5476
3600  1.00  0.40 -4.7155
3600 -0.25  0.40 -3.7982
3600 -0.50  0.40 -3.6354
3600 -0.75  0.40 -3.4955
3700  0.00  0.40 -3.5028
3700  0.25  0.40 -3.6478
3700  0.50  0.40 -3.8082
3700  0.75  0.40 -3.9783
3700  1.00  0.40 -4.1515
3700 -0.25  0.40 -3.3777
3700 -0.50  0.40 -3.2740
3700 -0.75  0.40 -3.1929
3800  0.00  0.40 -3.1576
3800  0.25  0.40 -3.2593
3800  0.50  0.40 -3.3804
3800  0.75  0.40 -3.5189
3800  1.00  0.40 -3.6696
3800 -0.25  0.40 -3.0761
3800 -0.50  0.40 -3.0138
3800 -0.75  0.40 -2.9698
3900  0.00  0.40 -2.9091
3900  0.25  0.40 -2.9774
3900  0.50  0.40 -3.0641
3900  1.00  0.40 -3.2912
3900 -0.25  0.40 -2.8582
3900 -0.50  0.40 -2.8229
3900 -0.75  0.40 -2.8008
4000  0.00  0.40 -2.7252
4000  0.25  0.40 -2.7694
4000  0.50  0.40 -2.8296
4000  0.75  0.40 -2.9071
4000  1.00  0.40 -3.0023
4000 -0.25  0.40 -2.6948
4000 -0.50  0.40 -2.6759
4000 -0.75  0.40 -2.6659
4250  0.00  0.40 -2.4201
4250  0.25  0.40 -2.4346
4250  0.50  0.40 -2.4585
4250  0.75  0.40 -2.4946
4250  1.00  0.40 -2.5446
4250 -0.25  0.40 -2.4125
4250 -0.50  0.40 -2.4098
4250 -0.75  0.40 -2.4104
4500  0.00  0.40 -2.2185
4500  0.25  0.40 -2.2228
4500  0.50  0.40 -2.2337
4500  0.75  0.40 -2.2533
4500  1.00  0.40 -2.2837
4500 -0.25  0.40 -2.2185
4500 -0.50  0.40 -2.2214
4500 -0.75  0.40 -2.2261
4750  0.00  0.40 -2.0719
4750  0.25  0.40 -2.0709
4750  0.50  0.40 -2.0751
4750  0.75  0.40 -2.0866
4750  1.00  0.40 -2.1072
4750 -0.25  0.40 -2.0761
4750 -0.50  0.40 -2.0823
4750 -0.75  0.40 -2.0892
5000  0.00  0.40 -1.9611
5000  0.25  0.40 -1.9566
5000  0.50  0.40 -1.9563
5000  0.75  0.40 -1.9622
5000  1.00  0.40 -1.9761
5000 -0.25  0.40 -1.9681
5000 -0.50  0.40 -1.9761
5000 -0.75  0.40 -1.9844
5250  0.00  0.40 -1.8735
5250  0.25  0.40 -1.8663
5250  0.50  0.40 -1.8626
5250  0.75  0.40 -1.8641
5250  1.00  0.40 -1.8726
5250 -0.25  0.40 -1.8826
5250 -0.50  0.40 -1.8923
5250 -0.75  0.40 -1.9020
5500  0.00  0.40 -1.8030
5500  0.25  0.40 -1.7933
5500  0.75  0.40 -1.7839
5500  1.00  0.40 -1.7876
5500 -0.25  0.40 -1.8142
5500 -0.50  0.40 -1.8257
5500 -0.75  0.40 -1.8370
5750  0.00  0.40 -1.7465
5750  0.75  0.40 -1.7182
5750  1.00  0.40 -1.7174
5750 -0.50  0.40 -1.7729
6000  0.25  0.40 -1.6880
6000  0.50  0.40 -1.6756
6000  0.75  0.40 -1.6664
6000  1.00  0.40 -1.6619
6000 -0.50  0.40 -1.7309
