 E(B-V) = 0.56
2500  0.00  0.40 -1.5345
2500  0.50  0.40 -1.4987
2500 -0.25  0.40 -1.5163
2500 -0.75  0.40 -1.3828
2600  0.00  0.40 -1.3607
2600  0.25  0.40 -1.3728
2600  0.50  0.40 -1.3656
2600 -0.25  0.40 -1.3291
2600 -0.50  0.40 -1.2771
2600 -0.75  0.40 -1.1986
2700  0.25  0.40 -1.2343
2700  0.50  0.40 -1.2475
2700 -0.50  0.40 -1.1072
2700 -0.75  0.40 -1.0352
2800  0.00  0.40 -1.0722
2800  0.25  0.40 -1.1148
2800  0.50  0.40 -1.1486
2800 -0.25  0.40 -1.0209
2800 -0.50  0.40 -0.9610
2800 -0.75  0.40 -0.8937
2900  0.00  0.40 -0.9588
2900  0.25  0.40 -1.0167
2900 -0.25  0.40 -0.8989
2900 -0.50  0.40 -0.8371
2900 -0.75  0.40 -0.7752
3000  0.00  0.40 -0.8663
3000  0.25  0.40 -0.9409
3000  0.50  0.40 -1.0217
3000 -0.25  0.40 -0.7976
3000 -0.50  0.40 -0.7345
3000 -0.75  0.40 -0.6784
3100  0.00  0.40 -0.7933
3100  0.25  0.40 -0.8847
3100  0.50  0.40 -0.9893
3100 -0.25  0.40 -0.7157
3100 -0.50  0.40 -0.6518
3100 -0.75  0.40 -0.6016
3200  0.00  0.40 -0.7356
3200  0.25  0.40 -0.8420
3200  0.50  0.40 -0.9677
3200 -0.25  0.40 -0.6507
3200 -0.50  0.40 -0.5867
3200 -0.75  0.40 -0.5422
3300  0.25  0.40 -0.8066
3300  0.50  0.40 -0.9487
3300  0.75  0.40 -1.0891
3300 -0.25  0.40 -0.5991
3300 -0.50  0.40 -0.5366
3300 -0.75  0.40 -0.4977
3400  1.00  0.40 -1.1861
3400 -0.25  0.40 -0.5581
3400 -0.50  0.40 -0.4992
3400 -0.75  0.40 -0.4659
3500  0.25  0.40 -0.7420
3500  0.50  0.40 -0.8890
3500 -0.25  0.40 -0.5255
3500 -0.50  0.40 -0.4717
3500 -0.75  0.40 -0.4442
3600  0.00  0.40 -0.5810
3600  0.25  0.40 -0.6997
3600  0.50  0.40 -0.8313
3600  0.75  0.40 -0.9613
3600  1.00  0.40 -1.0914
3600 -0.25  0.40 -0.4981
3600 -0.50  0.40 -0.4516
3600 -0.75  0.40 -0.4302
3700  0.00  0.40 -0.5434
3700  0.25  0.40 -0.6395
3700  0.50  0.40 -0.7431
3700  0.75  0.40 -0.8508
3700  1.00  0.40 -0.9647
3700 -0.25  0.40 -0.4749
3700 -0.50  0.40 -0.4380
3700 -0.75  0.40 -0.4221
3800  0.00  0.40 -0.5066
3800  0.25  0.40 -0.5703
3800  0.50  0.40 -0.6376
3800  0.75  0.40 -0.7122
3800  1.00  0.40 -0.7970
3800 -0.25  0.40 -0.4580
3800 -0.50  0.40 -0.4307
3800 -0.75  0.40 -0.4186
3900  0.00  0.40 -0.4752
3900  0.25  0.40 -0.5078
3900  0.50  0.40 -0.5428
3900  0.75  0.40 -0.5857
3900  1.00  0.40 -0.6401
3900 -0.25  0.40 -0.4472
3900 -0.50  0.40 -0.4290
3900 -0.75  0.40 -0.4190
4000  0.00  0.40 -0.4505
4000  0.25  0.40 -0.4599
4000  0.50  0.40 -0.4718
4000  0.75  0.40 -0.4905
4000  1.00  0.40 -0.5193
4000 -0.25  0.40 -0.4401
4000 -0.50  0.40 -0.4305
4000 -0.75  0.40 -0.4226
4250  0.00  0.40 -0.4127
4250  0.25  0.40 -0.3990
4250  0.50  0.40 -0.3845
4250  0.75  0.40 -0.3711
4250  1.00  0.40 -0.3612
4250 -0.25  0.40 -0.4238
4250 -0.50  0.40 -0.4304
4250 -0.75  0.40 -0.4316
4500  0.00  0.40 -0.3901
4500  0.25  0.40 -0.3750
4500  0.50  0.40 -0.3572
4500  0.75  0.40 -0.3368
4500  1.00  0.40 -0.3144
4500 -0.25  0.40 -0.4027
4500 -0.50  0.40 -0.4131
4500 -0.75  0.40 -0.4211
4750  0.00  0.40 -0.3758
4750  0.25  0.40 -0.3610
4750  0.50  0.40 -0.3441
4750  0.75  0.40 -0.3243
4750  1.00  0.40 -0.3009
4750 -0.25  0.40 -0.3888
4750 -0.50  0.40 -0.4000
4750 -0.75  0.40 -0.4092
5000  0.00  0.40 -0.3730
5000  0.25  0.40 -0.3568
5000  0.50  0.40 -0.3388
5000  0.75  0.40 -0.3184
5000  1.00  0.40 -0.2950
5000 -0.25  0.40 -0.3872
5000 -0.50  0.40 -0.3995
5000 -0.75  0.40 -0.4097
5250  0.00  0.40 -0.3810
5250  0.25  0.40 -0.3631
5250  0.50  0.40 -0.3431
5250  0.75  0.40 -0.3207
5250  1.00  0.40 -0.2953
5250 -0.25  0.40 -0.3967
5250 -0.50  0.40 -0.4102
5250 -0.75  0.40 -0.4214
5500  0.00  0.40 -0.3988
5500  0.25  0.40 -0.3792
5500  0.50  0.40 -0.3571
5500  0.75  0.40 -0.3322
5500  1.00  0.40 -0.3042
5500 -0.25  0.40 -0.4158
5500 -0.50  0.40 -0.4306
