 E(B-V) = 0.56
2500  0.00  0.40 -8.5729
2500  0.25  0.40 -8.7755
2500  0.50  0.40 -8.9993
2500 -0.25  0.40 -8.4078
2500 -0.50  0.40 -8.2931
2600  0.00  0.40 -8.6105
2600  0.25  0.40 -8.8110
2600 -0.25  0.40 -8.4469
2600 -0.50  0.40 -8.3317
2600 -0.75  0.40 -8.2683
2700  0.00  0.40 -8.6336
2700  0.25  0.40 -8.8286
2700 -0.50  0.40 -8.3623
2700 -0.75  0.40 -8.2984
2800  0.00  0.40 -8.6392
2800  0.50  0.40 -9.0288
2800 -0.25  0.40 -8.4888
2800 -0.50  0.40 -8.3819
2800 -0.75  0.40 -8.3203
2900  0.00  0.40 -8.6232
2900 -0.25  0.40 -8.4857
2900 -0.50  0.40 -8.3874
2900 -0.75  0.40 -8.3305
3000  0.00  0.40 -8.5829
3000 -0.50  0.40 -8.3755
3000 -0.75  0.40 -8.3252
3100  0.00  0.40 -8.5159
3100  1.00  0.40 -8.9311
3100 -0.25  0.40 -8.4165
3100 -0.50  0.40 -8.3430
3100 -0.75  0.40 -8.3010
3200  0.00  0.40 -8.4192
3200  0.25  0.40 -8.4898
3200  0.50  0.40 -8.5186
3200 -0.25  0.40 -8.3441
3200 -0.50  0.40 -8.2862
3200 -0.75  0.40 -8.2535
3300  0.00  0.40 -8.2904
3300  0.25  0.40 -8.3296
3300  0.50  0.40 -8.3525
3300  0.75  0.40 -8.3673
3300  1.00  0.40 -8.3766
3300 -0.25  0.40 -8.2405
3300 -0.50  0.40 -8.1991
3300 -0.75  0.40 -8.1765
3400  0.00  0.40 -8.1604
3400  0.25  0.40 -8.2010
3400  0.50  0.40 -8.2363
3400  0.75  0.40 -8.2598
3400  1.00  0.40 -8.2788
3400 -0.25  0.40 -8.1178
3400 -0.50  0.40 -8.0852
3400 -0.75  0.40 -8.0683
3500  0.00  0.40 -8.0349
3500  0.25  0.40 -8.0827
3500  0.50  0.40 -8.1273
3500  0.75  0.40 -8.1630
3500  1.00  0.40 -8.1876
3500 -0.25  0.40 -7.9880
3500 -0.50  0.40 -7.9504
3500 -0.75  0.40 -7.9294
3600  0.00  0.40 -7.9127
3600  0.25  0.40 -7.9715
3600  0.50  0.40 -8.0237
3600  0.75  0.40 -8.0662
3600  1.00  0.40 -8.0966
3600 -0.25  0.40 -7.8518
3600 -0.50  0.40 -7.7981
3600 -0.75  0.40 -7.7608
3700  0.00  0.40 -7.7898
3700  0.25  0.40 -7.8651
3700  0.50  0.40 -7.9273
3700  0.75  0.40 -7.9759
3700  1.00  0.40 -8.0099
3700 -0.25  0.40 -7.7069
3700 -0.50  0.40 -7.6272
3700 -0.75  0.40 -7.5631
3800  0.00  0.40 -7.6606
3800  0.25  0.40 -7.7583
3800  0.50  0.40 -7.8355
3800 -0.25  0.40 -7.5484
3800 -0.50  0.40 -7.4353
3800 -0.75  0.40 -7.3375
3900  0.00  0.40 -7.5188
3900  0.25  0.40 -7.6467
3900  0.50  0.40 -7.7447
3900  0.75  0.40 -7.8135
3900  1.00  0.40 -7.8579
3900 -0.25  0.40 -7.3704
3900 -0.50  0.40 -7.2204
3900 -0.75  0.40 -7.0893
4000  0.00  0.40 -7.3565
4000  0.25  0.40 -7.5218
4000  0.50  0.40 -7.6495
4000  0.75  0.40 -7.7378
4000 -0.25  0.40 -7.1687
4000 -0.50  0.40 -6.9850
4000 -0.75  0.40 -6.8284
4250  0.00  0.40 -6.8480
4250  0.25  0.40 -7.1074
4250  0.50  0.40 -7.3346
4250  0.75  0.40 -7.5076
4250  1.00  0.40 -7.6229
4250 -0.25  0.40 -6.5899
4250 -0.50  0.40 -6.3634
4250 -0.75  0.40 -6.1841
4500  0.00  0.40 -6.2522
4500  0.25  0.40 -6.5508
4500  0.50  0.40 -6.8488
4500  0.75  0.40 -7.1120
4500 -0.25  0.40 -5.9832
4500 -0.50  0.40 -5.7622
4500 -0.75  0.40 -5.5920
4750  0.00  0.40 -5.6574
4750  0.25  0.40 -5.9420
4750  0.50  0.40 -6.2478
4750 -0.25  0.40 -5.4135
4750 -0.50  0.40 -5.2166
4750 -0.75  0.40 -5.0624
5000  0.00  0.40 -5.1266
5000  0.25  0.40 -5.3769
5000 -0.25  0.40 -4.9145
5000 -0.50  0.40 -4.7408
5000 -0.75  0.40 -4.6001
5250  0.00  0.40 -4.6750
5250  0.25  0.40 -4.8920
5250  0.50  0.40 -5.1362
5250  0.75  0.40 -5.3921
5250 -0.25  0.40 -4.4907
5250 -0.50  0.40 -4.3374
5250 -0.75  0.40 -4.2114
5500  0.50  0.40 -4.6966
5750  0.25  0.40 -4.1455
5750  0.50  0.40 -4.3243
5750 -0.25  0.40 -3.8567
5750 -0.75  0.40 -3.6570
6000  0.50  0.40 -4.0107
