 E(B-V) = 0.56
2500  0.00  0.40 -7.9714
2500  0.25  0.40 -8.0969
2500  0.50  0.40 -8.2162
2500 -0.25  0.40 -7.8646
2500 -0.50  0.40 -7.7995
2500 -0.75  0.40 -7.7819
2600  0.00  0.40 -7.8482
2600  0.25  0.40 -7.9984
2600  0.50  0.40 -8.1397
2600 -0.25  0.40 -7.7087
2600 -0.50  0.40 -7.5946
2600 -0.75  0.40 -7.5116
2700  0.00  0.40 -7.7343
2700  0.50  0.40 -8.0725
2700 -0.25  0.40 -7.5667
2700 -0.50  0.40 -7.4142
2700 -0.75  0.40 -7.2785
2800  0.00  0.40 -7.6284
2800  0.25  0.40 -7.8248
2800  0.50  0.40 -8.0136
2800 -0.25  0.40 -7.4344
2800 -0.50  0.40 -7.2477
2800 -0.75  0.40 -7.0686
2900  0.00  0.40 -7.5281
2900  0.25  0.40 -7.7466
2900  0.50  0.40 -7.9578
2900 -0.25  0.40 -7.3085
2900 -0.50  0.40 -7.0895
2900 -0.75  0.40 -6.8720
3000  0.00  0.40 -7.4268
3000  0.25  0.40 -7.6644
3000  0.50  0.40 -7.8936
3000 -0.25  0.40 -7.1832
3000 -0.50  0.40 -6.9337
3000 -0.75  0.40 -6.6821
3100  0.00  0.40 -7.3104
3100  0.25  0.40 -7.5625
3100  0.50  0.40 -7.8025
3100 -0.25  0.40 -7.0465
3100 -0.50  0.40 -6.7710
3100 -0.75  0.40 -6.4924
3200  0.00  0.40 -7.1542
3200  0.25  0.40 -7.4142
3200  0.50  0.40 -7.6569
3200  0.75  0.40 -7.8793
3200  1.00  0.40 -8.0743
3200 -0.25  0.40 -6.8763
3200 -0.50  0.40 -6.5842
3200 -0.75  0.40 -6.2929
3300  0.00  0.40 -6.9094
3300  0.25  0.40 -7.1686
3300  0.50  0.40 -7.4040
3300  0.75  0.40 -7.6188
3300  1.00  0.40 -7.8065
3300 -0.25  0.40 -6.6283
3300 -0.50  0.40 -6.3360
3300 -0.75  0.40 -6.0547
3400  0.00  0.40 -6.5290
3400  0.25  0.40 -6.7695
3400  0.50  0.40 -6.9760
3400  0.75  0.40 -7.1653
3400  1.00  0.40 -7.3113
3400 -0.25  0.40 -6.2696
3400 -0.50  0.40 -6.0111
3400 -0.75  0.40 -5.7746
3500  0.00  0.40 -6.0686
3500  0.25  0.40 -6.2677
3500  0.50  0.40 -6.4557
3500  0.75  0.40 -6.6187
3500  1.00  0.40 -6.7598
3500 -0.25  0.40 -5.8623
3500 -0.50  0.40 -5.6675
3500 -0.75  0.40 -5.4956
3600  0.00  0.40 -5.6311
3600  0.25  0.40 -5.7858
3600  0.50  0.40 -5.9452
3600  0.75  0.40 -6.1007
3600  1.00  0.40 -6.2479
3600 -0.25  0.40 -5.4850
3600 -0.50  0.40 -5.3548
3600 -0.75  0.40 -5.2420
3700  0.00  0.40 -5.2705
3700  0.25  0.40 -5.3824
3700  0.50  0.40 -5.5089
3700  0.75  0.40 -5.6454
3700  1.00  0.40 -5.7859
3700 -0.25  0.40 -5.1727
3700 -0.50  0.40 -5.0890
3700 -0.75  0.40 -5.0175
3800  0.00  0.40 -4.9878
3800  0.25  0.40 -5.0694
3800  0.50  0.40 -5.1657
3800  0.75  0.40 -5.2750
3800  1.00  0.40 -5.3964
3800 -0.25  0.40 -4.9199
3800 -0.50  0.40 -4.8630
3800 -0.75  0.40 -4.8147
3900  0.00  0.40 -4.7618
3900  0.25  0.40 -4.8251
3900  0.50  0.40 -4.9002
3900  0.75  0.40 -4.9879
3900  1.00  0.40 -5.0873
3900 -0.25  0.40 -4.7088
3900 -0.50  0.40 -4.6640
3900 -0.75  0.40 -4.6253
4000  0.00  0.40 -4.5714
4000  0.25  0.40 -4.6263
4000  0.50  0.40 -4.6900
4000  0.75  0.40 -4.7634
4000  1.00  0.40 -4.8467
4000 -0.25  0.40 -4.5237
4000 -0.50  0.40 -4.4821
4000 -0.75  0.40 -4.4454
4250  0.00  0.40 -4.1774
4250  0.25  0.40 -4.2314
4250  0.50  0.40 -4.2913
4250  0.75  0.40 -4.3567
4250  1.00  0.40 -4.4273
4250 -0.25  0.40 -4.1294
4250 -0.50  0.40 -4.0876
4250 -0.75  0.40 -4.0528
4500  0.00  0.40 -3.8583
4500  0.25  0.40 -3.9119
4500  0.50  0.40 -3.9740
4500  0.75  0.40 -4.0440
4500  1.00  0.40 -4.1200
4500 -0.25  0.40 -3.8134
4500 -0.50  0.40 -3.7770
4500 -0.75  0.40 -3.7487
4750  0.00  0.40 -3.6005
4750  0.25  0.40 -3.6488
4750  0.50  0.40 -3.7080
4750  0.75  0.40 -3.7777
4750  1.00  0.40 -3.8563
4750 -0.25  0.40 -3.5620
4750 -0.50  0.40 -3.5324
4750 -0.75  0.40 -3.5102
5000  0.00  0.40 -3.3878
5000  0.25  0.40 -3.4296
5000  0.50  0.40 -3.4826
5000  0.75  0.40 -3.5472
5000  1.00  0.40 -3.6225
5000 -0.25  0.40 -3.3556
5000 -0.50  0.40 -3.3316
5000 -0.75  0.40 -3.3141
5250  0.00  0.40 -3.2070
5250  0.25  0.40 -3.2421
5250  0.50  0.40 -3.2877
5250  0.75  0.40 -3.3445
5250  1.00  0.40 -3.4126
5250 -0.25  0.40 -3.1806
5250 -0.50  0.40 -3.1613
5250 -0.75  0.40 -3.1472
5500  0.00  0.40 -3.0511
5500  0.25  0.40 -3.0800
5500  0.50  0.40 -3.1179
5500  0.75  0.40 -3.1662
5500  1.00  0.40 -3.2255
5500 -0.25  0.40 -3.0296
5500 -0.50  0.40 -3.0138
5500 -0.75  0.40 -3.0023
5750  0.00  0.40 -2.9147
5750  0.25  0.40 -2.9386
5750  0.50  0.40 -2.9698
5750  0.75  0.40 -3.0099
5750 -0.25  0.40 -2.8970
5750 -0.50  0.40 -2.8844
5750 -0.75  0.40 -2.8757
6000  0.00  0.40 -2.7939
6000  0.25  0.40 -2.8135
6000  0.50  0.40 -2.8394
6000  0.75  0.40 -2.8726
6000 -0.25  0.40 -2.7798
6000 -0.50  0.40 -2.7706
6000 -0.75  0.40 -2.7655
6250  0.00  0.40 -2.6862
6250  0.50  0.40 -2.7230
6250  0.75  0.40 -2.7505
6250  1.00  0.40 -2.7841
6500  0.25  0.40 -2.6012
6500  0.50  0.40 -2.6177
6500  1.00  0.40 -2.6651
6750  0.00  0.40 -2.5028
6750  0.25  0.40 -2.5086
6750  0.75  0.40 -2.5339
